attach,https://wallet1.iota.town:443 score: 76.6372667312622 scoreNorm: 0.33751823600476705 WEAT9DJKJA9XLDXTAVLYQGQIWACQKFRYIBDWKQNFRSVJOFNASMBTDHABKAHTOFZMQAJEIHBRPULSJFCDY
1570153136585,-1,-1,0
1570153208339,-1,-1,1
1570153243860,-1,-1,2
1570153315831,-1,-1,3
1570153352838,-1,-1,4
1570153760014,-1,-1,5
1570153796553,-1,-1,6
1570153833216,-1,-1,7
1570153906567,-1,-1,8
1570154197931,-1,-1,9
1570154234629,-1,-1,10
1570154271578,-1,-1,11
1570154381453,-1,-1,12
1570154417682,-1,-1,13
1570154490864,-1,-1,14
1570154564511,-1,-1,15
1570154637746,1570154648658,1570154655329,16
1570154675776,1570154694580,1570154695409,17
1570154748769,-1,-1,18
1570154822557,-1,-1,19
1570154859023,-1,-1,20
1570154932236,-1,-1,21
1570154969407,-1,-1,22
1570155077992,-1,-1,23
1570155113638,-1,-1,24
1570155187910,-1,-1,25
1570155247795,1570155248507,1570155249985,26
1570155322063,1570155347557,1570155349396,27
1570155394768,-1,-1,28
1570155432299,-1,-1,29
1570155506071,-1,-1,30
1570155578498,-1,-1,31
1570155614831,-1,-1,32
1570155687091,-1,-1,33
1570155759849,-1,-1,34
1570155832781,1570155836354,1570155838881,35
1570155942838,1570155993043,1570155996453,36
1570156016003,-1,-1,37
1570156052775,-1,-1,38
1570156124019,-1,-1,39
1570156196061,-1,-1,40
1570156268768,-1,-1,41
1570156305058,-1,-1,42
1570156378121,-1,-1,43
1570156450285,1570156465057,1570156484336,44
