attach,http://207.180.252.59:14265 score: 45.09362493633654 scoreNorm: 0.19859686276316935 DAHBURJHFKTVYILQQCHFVMGFMRTRUFCEXCKGICVWIWCZXAQBCQZMKTZMSHTYWSWVFTWPYFQAEMJTSXZAB
1570152808703,1570152809387,1570152810017,0
1570152843657,-1,-1,1
1570152987767,1570153021827,1570153022609,2
1570153023407,-1,-1,3
1570153095236,-1,-1,4
1570153237539,-1,-1,5
1570153274173,-1,-1,6
1570153810578,-1,-1,7
1570153811872,-1,-1,8
1570154057974,1570154066748,1570154067628,9
1570154094142,1570154108819,1570154109510,10
1570154173516,-1,-1,11
1570154253894,-1,-1,12
1570154290904,-1,-1,13
1570154364471,-1,-1,14
1570154410342,-1,-1,15
1570154483131,-1,-1,16
1570154557188,-1,-1,17
1570154631406,1570154632230,1570154632870,18
1570154667158,-1,-1,19
1570154752207,-1,-1,20
1570154800647,-1,-1,21
1570154880408,-1,-1,22
1570154916566,-1,-1,23
1570154952500,-1,-1,24
1570155041977,-1,-1,25
1570155114974,-1,-1,26
1570155194241,-1,-1,27
1570155253086,1570155258134,1570155260036,28
1570155319569,1570155339537,1570155341378,29
1570155362737,-1,-1,30
1570155446967,-1,-1,31
1570155482724,-1,-1,32
1570155562319,-1,-1,33
1570155634345,-1,-1,34
1570155690411,-1,-1,35
1570155760169,-1,-1,36
1570155812761,1570155820189,1570155820791,37
1570155884636,1570155890156,1570155890579,38
1570155944174,1570155974049,1570155975356,39
1570155959515,1570155993927,1570155994740,40
1570156252414,-1,-1,41
1570156315928,-1,-1,42
1570156372807,-1,-1,43
1570156429292,1570156435768,1570156455278,44
