attach,https://wallet2.iota.town:443 score: 78.23430583477021 scoreNorm: 0.34455175695400486 IKGHRCBDLSW99IRPHGWGWLUZYQJHZQIVSNDGWXJKHSNKD9PLKSQAWFOTSXECZSNOWNLICGXLIPMQCRPZT
1570153126381,-1,-1,0
1570153136838,-1,-1,1
1570153249142,-1,-1,2
1570153290842,-1,-1,3
1570153495854,1570153497325,1570153497924,4
1570153556871,1570153560653,1570153561597,5
1570153618514,1570153640610,1570153660775,6
1570153680772,-1,-1,7
1570153691382,-1,-1,8
1570153930400,-1,-1,9
1570153992542,1570153995363,1570153997210,10
1570154054653,1570154055692,1570154056647,11
1570154107018,1570154129777,1570154131378,12
1570154180309,-1,-1,13
1570154231956,-1,-1,14
1570154358151,-1,-1,15
1570154431977,-1,-1,16
1570154484573,-1,-1,17
1570154557547,-1,-1,18
1570154620754,1570154627990,1570154631907,19
1570154684074,1570154701570,1570154702187,20
1570154746433,-1,-1,21
1570154809946,-1,-1,22
1570154872627,-1,-1,23
1570154935507,-1,-1,24
1570154998624,-1,-1,25
1570155060659,-1,-1,26
1570155123321,-1,-1,27
1570155175616,-1,-1,28
1570155227910,1570155233142,1570155240677,29
1570155374085,-1,-1,30
1570155437618,-1,-1,31
1570155490380,-1,-1,32
1570155553031,-1,-1,33
1570155574217,-1,-1,34
1570155750199,-1,-1,35
1570155802418,1570155806538,1570155807273,36
1570155865311,1570155868616,1570155869291,37
1570155927190,1570155949474,1570155953283,38
1570155990102,-1,-1,39
1570156053260,-1,-1,40
1570156114672,-1,-1,41
1570156175507,-1,-1,42
1570156239117,-1,-1,43
1570156290405,-1,-1,44
