attach,http://89.163.242.213:14265 score: 227.06111420355904 scoreNorm: 1 VHX9GOQXYWD9INUVLOEKCZSZUNAIMEDQCXKIFMDPYCOLMRYD9QSXOVTHHAMXMEKYHMCHQGJSOAAERIAGM
1570152859318,1570152860086,1570152861190,0
1570152920631,1570152933772,1570152936426,1
1570152982426,1570153012765,1570153013755,2
1570153057679,-1,-1,3
1570153200100,-1,-1,4
1570153561213,1570153569958,1570153578258,5
1570153622859,1570153646214,1570153648629,6
1570153685111,-1,-1,7
1570153746665,-1,-1,8
1570153809240,-1,-1,9
1570153871780,-1,-1,10
1570153934689,-1,-1,11
1570153996861,1570154004624,1570154007601,12
1570154059173,1570154064149,1570154065692,13
1570154137214,1570154168325,1570154168720,14
1570154265239,-1,-1,15
1570154330183,-1,-1,16
1570154393800,-1,-1,17
1570154456617,-1,-1,18
1570154519544,-1,-1,19
1570154583449,-1,-1,20
1570154646083,1570154647609,1570154648034,21
1570154708898,1570154734786,1570154735647,22
1570154771834,-1,-1,23
1570154834886,-1,-1,24
1570154897620,-1,-1,25
1570154961120,-1,-1,26
1570155023290,-1,-1,27
1570155085333,-1,-1,28
1570155148280,-1,-1,29
1570155223571,1570155224897,1570155225704,30
1570155285976,1570155290044,1570155291114,31
1570155358076,-1,-1,32
1570155422739,-1,-1,33
1570155486059,-1,-1,34
1570155548379,-1,-1,35
1570155611189,-1,-1,36
1570155673230,-1,-1,37
1570155735857,-1,-1,38
1570155798137,-1,-1,39
1570155860286,1570155868906,1570155879517,40
1570155922552,1570155951041,1570155952129,41
1570155985537,-1,-1,42
1570156048106,-1,-1,43
1570156104117,-1,-1,44
