attach,http://89.163.242.213:14265 score: 211.30669950358072 scoreNorm: 1 DVZYHPAAGJLE9RYQBOJSBBZASSWDPCOVQXMWGLFJUHUC9YRDPQGZRE9JZIRYKKKNIQT9DQTWIBAGWATYC
1571454037235,1571454038206,1571454047303,0
1571454108911,1571454110197,1571454116058,1
1571454145319,1571454150694,1571454165765,2
1571454217355,1571454218204,1571454230009,3
1571454289587,1571454303975,1571454309384,4
1571454325981,1571454326671,1571454338252,5
1571454397570,1571454398382,1571454408502,6
1571454471096,1571454472726,1571454485520,7
1571454543505,1571454544499,1571454549326,8
1571454580322,1571454600306,1571454612173,9
1571454615239,1571454621187,1571454631397,10
1571455160447,1571455166047,1571455175833,11
1571455196871,1571455197822,1571455206720,12
1571455269907,1571455270799,1571455279100,13
1571455344047,1571455344833,1571455347776,14
1571455417095,1571455425222,1571455439177,15
1571455454613,1571455455366,1571455463293,16
1571455527830,1571455528504,1571455530118,17
1571455601189,1571455618291,1571455624227,18
1571455638656,1571455639499,1571455643035,19
1571455713010,1571455713786,1571455721967,20
1571455787587,1571455789568,1571455795511,21
1571455862276,1571455862898,1571455871556,22
1571455898793,1571455899759,1571455915968,23
1571455973952,1571455974422,1571455980460,24
1571456047762,1571456048281,1571456050807,25
1571456084577,1571456085512,1571456091795,26
1571456158686,1571456161984,1571456174167,27
1571456233536,1571456234691,1571456238100,28
1571456417329,1571456423092,1571456430941,29
1571456491598,1571456498051,1571456509163,30
1571456527909,1571456529166,1571456536492,31
1571456601323,1571456607376,1571456609954,32
1571456675012,1571456686402,1571456699795,33
1571456712342,1571456713193,1571456718683,34
1571456749523,1571456752070,1571456803993,35
1571457312573,1571457322182,1571457328185,36
1571457350086,1571457351913,1571457358931,37
1571457423243,1571457428992,1571457438977,38
1571457495761,1571457496082,1571457502027,39
1571457531870,1571457540813,1571457550112,40
1571457605859,1571457617036,1571457626412,41
1571457679714,1571457681513,1571457706940,42
1571457752361,1571457752957,1571457754895,43
