attach,http://node05.iotatoken.nl:14265 score: 71.56880922154016 scoreNorm: 0.31791158533593605
1570335498690,1570335501527,1570335505640,0
1570335558749,1570335559100,1570335560287,1
1570335618865,1570335619610,1570335625193,2
1570335678904,1570335679255,1570335681105,3
1570335738956,1570335739591,1570335742222,4
1570335799081,1570335799611,1570335800645,5
1570335859248,1570335859589,1570335862055,6
1570335949317,1570335953623,1570335954407,7
1570335979345,1570335981230,1570335984151,8
1570336039385,1570336040084,1570336040747,9
1570336099432,1570336100135,1570336101141,10
1570336159491,1570336159924,1570336161089,11
1570336219529,1570336219951,1570336222314,12
1570336279582,1570336280210,1570336283877,13
1570336339636,1570336340637,1570336341804,14
1570336399679,1570336400538,1570336401730,15
1570336459728,1570336460576,1570336467906,16
1570336549826,1570336550324,1570336550666,17
1570336579845,1570336580122,1570336586644,18
1570336669910,1570336670363,1570336673514,19
1570336699938,1570336701033,1570336702846,20
1570336760119,1570336760531,1570336763447,21
1570336790150,1570336792966,1570336793323,22
1570336910328,1570336911172,1570336915488,23
1570337000396,1570337001584,1570337006476,24
1570337060499,1570337061028,1570337063270,25
1570337120540,1570337121666,1570337124116,26
1570337180685,1570337181374,1570337182546,27
1570337210769,1570337214008,1570337217577,28
1570337300856,1570337303984,1570337304662,29
1570337360968,1570337361742,1570337364918,30
1570337421012,1570337421521,1570337425617,31
1570337481145,1570337481907,1570337486446,32
1570337511170,1570337511619,1570337512206,33
1570337571285,1570337572202,1570337579341,34
1570337721519,1570337722051,1570337727726,35
1570337751558,1570337751936,1570337756478,36
1570337781582,1570337782191,1570337783493,37
1570337901766,1570337902364,1570337912101,38
1570337969809,1570337970347,1570337970794,39
1570338021841,1570338022611,1570338024453,40
1570338082065,1570338085842,1570338088456,41
1570338142204,1570338142854,1570338150302,42
