attach,http://78.46.254.167:14265 score: 54.012567059087424 scoreNorm: 0.26791065810247405 SKGFENUQZXPKQSSRGAQXGEZHKGZUPUZYTYOYKQXWCHZIEP9CLRZGGJLDVIVXUMXIENWAMCKUQSKFJMDWN
1570927553383,-1,-1,0
1570927564144,-1,-1,1
1570927677232,-1,-1,2
1570927719149,-1,-1,3
1570927924920,-1,-1,4
1570927986076,-1,-1,5
1570928047981,-1,-1,6
1570928110662,-1,-1,7
1570928121414,-1,-1,8
1570928362451,-1,-1,9
1570928425119,-1,-1,10
1570928488160,-1,-1,11
1570928541195,-1,-1,12
1570928614991,-1,-1,13
1570928666896,-1,-1,14
1570928794296,-1,-1,15
1570928868832,-1,-1,16
1570928922331,-1,-1,17
1570928995781,-1,-1,18
1570929059562,-1,-1,19
1570929123725,-1,-1,20
1570929186707,-1,-1,21
1570929251482,-1,-1,22
1570929314898,-1,-1,23
1570929378722,-1,-1,24
1570929442511,-1,-1,25
1570929504809,-1,-1,26
1570929567859,-1,-1,27
1570929620527,-1,-1,28
1570929673039,-1,-1,29
1570929820728,-1,-1,30
1570929884927,-1,-1,31
1570929937940,-1,-1,32
1570930000988,-1,-1,33
1570930022486,-1,-1,34
1570930199692,-1,-1,35
1570930252306,-1,-1,36
1570930315805,-1,-1,37
1570930378184,-1,-1,38
1570930441635,-1,-1,39
1570930506133,-1,-1,40
1570930568054,-1,-1,41
1570930629338,-1,-1,42
1570930693763,-1,-1,43
1570930745307,-1,-1,44
