attach,http://167.86.121.248:14265 score: 27.16217864408656 scoreNorm: 0.13472859284902033 EHJTVCIKLJAODAUQKW9FA9XVJGPGOYYJLTNJDOUQHTZJPTJXZZJISGMWIRXWIPJQEXDHMLOKGBKAQOPPW
1570927189546,-1,-1,0
1570927355538,-1,-1,1
1570927399701,-1,-1,2
1570927819217,-1,-1,3
1570927839972,-1,-1,4
1570927880386,-1,-1,5
1570928223873,-1,-1,6
1570928287273,-1,-1,7
1570928372573,-1,-1,8
1570928412987,-1,-1,9
1570928479775,-1,-1,10
1570928563960,-1,-1,11
1570928618368,-1,-1,12
1570928659152,-1,-1,13
1570928744066,-1,-1,14
1570928809060,-1,-1,15
1570928873202,-1,-1,16
1570928915104,-1,-1,17
1570929000156,-1,-1,18
1570929063940,-1,-1,19
1570929128103,-1,-1,20
1570929191463,-1,-1,21
1570929255856,-1,-1,22
1570929319279,-1,-1,23
1570929361974,-1,-1,24
1570929404239,-1,-1,25
1570929644917,-1,-1,26
1570929708013,-1,-1,27
1570929858671,-1,-1,28
1570929944325,-1,-1,29
1570930018751,-1,-1,30
1570930081782,-1,-1,31
1570930124054,-1,-1,32
1570930207072,-1,-1,33
1570930270069,-1,-1,34
1570930315340,-1,-1,35
1570930390575,-1,-1,36
1570930461400,-1,-1,37
1570930492638,-1,-1,38
1570930536533,-1,-1,39
1570930640725,-1,-1,40
1570930671240,-1,-1,41
1570930777636,-1,-1,42
1570930819170,-1,-1,43
1570930902218,-1,-1,44
