attach,http://turbor.ddns.net:14265 score: 11.69910754645678 scoreNorm: 0.05802937672919804 ZZMXXUDQTHGORYKEBRHRLRIMKB9GTGCBKOUSGXMHKQPYTETOXD9CTGJTPJ9OIJTTDLDWWRWWULIIJKWYZ
1570927190926,-1,-1,0
1570927262485,-1,-1,1
1570927299009,-1,-1,2
1570927370929,-1,-1,3
1570927443225,-1,-1,4
1570927479754,-1,-1,5
1570927551004,-1,-1,6
1570927624335,-1,-1,7
1570927696995,-1,-1,8
1570927733902,-1,-1,9
1570927768682,-1,-1,10
1570928314155,-1,-1,11
1570928350691,-1,-1,12
1570928423742,-1,-1,13
1570928498289,-1,-1,14
1570928571337,-1,-1,15
1570928608617,-1,-1,16
1570928682028,-1,-1,17
1570928755447,-1,-1,18
1570928792362,-1,-1,19
1570928867461,-1,-1,20
1570928942090,-1,-1,21
1570929016668,-1,-1,22
1570929053185,-1,-1,23
1570929128417,-1,-1,24
1570929202212,-1,-1,25
1570929239103,-1,-1,26
1570929313522,-1,-1,27
1570929388474,-1,-1,28
1570929572235,-1,-1,29
1570929646276,-1,-1,30
1570929682875,-1,-1,31
1570929756299,-1,-1,32
1570929830114,-1,-1,33
1570929867423,-1,-1,34
1570929904692,-1,-1,35
1570930468247,-1,-1,36
1570930505702,-1,-1,37
1570930578800,-1,-1,38
1570930651478,-1,-1,39
1570930687634,-1,-1,40
1570930761440,-1,-1,41
1570930835304,-1,-1,42
1570930907976,-1,-1,43
