attach,http://207.180.252.59:14265 score: 30.880069910384222 scoreNorm: 0.13338547233806533 9AQBTDNGYTDX9UWFSWXCJRACSGDEGALO9FTZFCQUDXGKZQZYXDWYUJMQPPRZA9JGEPAFXPCBXDRLELCYK
1571677749919,1571677751928,1571677765513,0
1571677916970,1571677918040,1571677948635,1
1571677961443,1571677962700,1571677996869,2
1571678384464,1571678385937,1571678416029,3
1571678405290,1571678417563,1571678460213,4
1571678445836,1571678461202,1571678476933,5
1571678792146,1571678793828,1571678811957,6
1571678856395,1571678857876,1571678878035,7
1571678943155,1571678944269,1571678972349,8
1571678983476,1571678990864,1571679014687,9
1571679050932,1571679052143,1571679079146,10
1571679136159,1571679136595,1571679148704,11
1571679191593,1571679192515,1571679220943,12
1571679232389,1571679233186,1571679252293,13
1571679318541,1571679323167,1571679325881,14
1571679384170,1571679385235,1571679395141,15
1571679449173,1571679451135,1571679469938,16
1571679491644,1571679492752,1571679517881,17
1571679578010,1571679579575,1571679593104,18
1571679642605,1571679644125,1571679679057,19
1571679707843,1571679710057,1571679722585,20
1571679772291,1571679773569,1571679785852,21
1571679837238,1571679838529,1571679861962,22
1571679901398,1571679904482,1571679941872,23
1571679945190,1571679968761,1571679989507,24
1571679988081,1571679991018,1571680015587,25
1571680231638,1571680233003,1571680248224,26
1571680295781,1571680301691,1571680321924,27
1571680448110,1571680448961,1571680476922,28
1571680535400,1571680536316,1571680550085,29
1571680610278,1571680618936,1571680628801,30
1571680674052,1571680679158,1571680712255,31
1571680716599,1571680718243,1571680740732,32
1571680800284,1571680801714,1571680814116,33
1571680864216,1571680865506,1571680896391,34
1571680910224,1571680915764,1571680921006,35
1571680985917,1571680987216,1571681006553,36
1571681057859,1571681059198,1571681073492,37
1571681089736,1571681114386,1571681137497,38
1571681134125,1571681138695,1571681165358,39
1571681239688,1571681240630,1571681286889,40
1571681270351,1571681287167,1571681308111,41
1571681378122,1571681414017,1571681449530,42
1571681419948,1571681426967,1571681475246,43
1571681503932,1571681504933,1571681534561,44
