attach,https://node02.gubiota.ch:443 score: 37.94251474358891 scoreNorm: 0.1638914764589224 MN9LWVOKRFYIPFPGUEAJHFZULABMXDOZSURAVPTUMQWFOUWNFHPRONFYATEUCGC9LKMAZGGPZDPAAITHO
1571678662933,1571678665868,1571678684510,0
1571678696674,1571678710865,1571678747870,1
1571678788991,1571678789233,1571678803911,2
1571678853020,1571678857091,1571678925838,3
1571678886761,1571678889304,-1,4
1571679014250,-1,-1,5
1571679109551,1571679119523,-1,6
1571679172965,1571679226388,-1,7
1571679301752,-1,-1,9
1571679237092,1571679346759,-1,8
1571679364605,-1,-1,10
1571679431424,-1,-1,11
1571679549322,-1,-1,13
1571679484676,1571679586328,-1,12
1571679614862,-1,-1,14
1571679679057,1571679788595,1571679830102,15
1571679808589,-1,-1,17
1571679743795,1571679863865,-1,16
1571679873164,-1,-1,18
1571679939252,1571679940870,-1,19
1571680004610,1571680110135,1571680204337,20
1571680066326,1571680087421,-1,21
1571680130542,1571680186397,-1,22
1571680260498,1571680299213,-1,24
1571680194816,1571680308886,-1,23
1571680323307,-1,-1,25
1571680452355,1571680459334,-1,27
1571680355501,1571680459527,-1,26
1571680580317,-1,-1,29
1571680517135,1571680606285,-1,28
1571680644444,-1,-1,30
1571680709019,-1,-1,31
1571680772018,1571680787568,-1,32
1571680833870,-1,-1,33
1571680897568,-1,-1,34
1571680962325,1571680962985,-1,35
1571681025441,-1,-1,36
1571681090161,1571681166971,1571681189166,37
1571681153545,1571681167126,-1,38
1571681216937,-1,-1,39
1571681291931,-1,-1,40
1571681324107,1571681424961,1571681436303,41
1571681418691,1571681436304,1571681487446,42
1571681481318,1571681563496,1571681578024,43
1571681502385,1571681563296,1571681614568,44
