attach,http://195.201.114.197:14265 score: 4.052414387955442 scoreNorm: 0.01750427407760629 AISVIZ9ONELGHKJVYCUL99NWNVTLALBODROORDQ9KSRFHLTVNGOC9IL9EHRIJXQCBWLWRXUOJCWHKB9UD
1571677845619,1571677846284,1571677937991,0
1571677907462,1571677938274,1571677987480,1
1571677970426,1571677988102,1571678015079,2
1571678046753,1571678047517,1571678082094,3
1571678191585,1571678192068,1571678255667,4
1571678557176,1571678557540,1571678631331,5
1571678619189,1571678631592,1571678689968,6
1571678682406,1571678690078,1571678704770,7
1571678744851,1571678797165,1571678841968,8
1571678808975,1571678842475,-1,9
1571678872328,1571678882897,-1,10
1571678937165,1571678968881,-1,11
1571679000444,1571679052478,-1,12
1571679144073,1571679157954,-1,14
1571679064280,1571679158022,-1,13
1571679275265,1571679322427,-1,15
1571679340176,-1,-1,16
1571679405518,1571679463195,-1,17
1571679469936,-1,-1,18
1571679534459,-1,-1,19
1571679664090,1571679679059,-1,21
1571679600443,1571679679171,-1,20
1571679793407,1571679818554,-1,23
1571679729301,1571679818638,-1,22
1571679858581,-1,-1,24
1571679988816,1571680028890,-1,26
1571679922911,1571680029075,-1,25
1571680052288,-1,-1,27
1571680178833,1571680194110,-1,29
1571680114810,1571680194286,-1,28
1571680319312,1571680368890,-1,31
1571680256340,1571680369079,-1,30
1571680393009,-1,-1,32
1571680459264,-1,-1,33
1571680524029,1571680583359,-1,34
1571680587381,-1,-1,35
1571680652088,-1,-1,36
1571680778315,1571680819082,-1,38
1571680715156,1571680819388,-1,37
1571680841674,-1,-1,39
1571680905220,-1,-1,40
1571680968447,1571681031507,-1,41
1571681033011,-1,-1,42
1571681097650,-1,-1,43
1571681155282,1571681262428,-1,44
