attach,https://papa.iota.family:14267 score: 15.111417007776478 scoreNorm: 0.06527328147666941 XSFAEH9BWOOKWBGUUGR99MOZHZB9DKUVV9LNBBYAKROJFKRKEZZABPJBURTTQVQVZOENCNGS9NCKI9XXO
1571678591657,1571678591868,1571678594724,0
1571678623642,1571678623922,1571678635752,1
1571678654649,1571678654975,1571678662011,2
1571678780338,1571678780736,1571678797966,3
1571678844542,1571678850341,1571678883783,4
1571678877287,1571678883783,1571678931783,5
1571678941888,1571678942180,1571678959367,6
1571679033258,1571679033567,1571679045480,7
1571679101081,1571679113132,1571679118462,8
1571679164510,1571679164729,1571679169788,9
1571679261728,1571679262102,1571679267642,10
1571679356389,1571679356645,1571679369276,11
1571679389784,1571679390153,1571679394858,12
1571679486337,1571679486615,1571679512028,13
1571679550850,1571679551071,1571679570075,14
1571679584505,1571679584853,1571679598159,15
1571679680424,1571679680793,1571679708948,16
1571679745462,1571679760747,1571679772293,17
1571679810020,1571679816673,1571679852831,18
1571679874704,1571679874956,1571679897341,19
1571679938565,1571679942619,1571679957223,20
1571680005941,1571680015589,1571680033632,21
1571680035390,1571680057137,1571680086230,22
1571680132389,1571680141116,1571680150849,23
1571680196269,1571680207802,1571680222148,24
1571680228326,1571680228504,1571680237859,25
1571680324325,1571680339541,1571680353058,26
1571680387055,1571680387415,1571680399584,27
1571680446558,1571680446750,1571680482899,28
1571680516581,1571680524030,1571680569643,29
1571680549983,1571680570107,1571680602114,30
1571680610833,1571680629522,1571680637251,31
1571680708064,1571680709304,1571680715769,32
1571680771409,1571680779595,1571680798217,33
1571680835568,1571680836269,1571680852575,34
1571680867845,1571680875403,1571680880294,35
1571680958102,1571680958513,1571680969718,36
1571681017788,1571681018414,1571681033585,37
1571681045404,1571681045998,1571681084493,38
1571681156957,1571681157158,1571681167927,39
1571681207481,1571681207741,1571681220968,40
1571681252073,1571681252294,1571681270352,41
1571681346694,1571681353212,1571681360193,42
1571681409748,1571681409988,1571681429415,43
1571681473092,1571681473346,1571681491815,44
