attach,https://perma.iota.partners:443 score: 8.161354255676269 scoreNorm: 0.03525270815353908 QLY9CMXT9HF9NGHNLOJXEU9ONPUZUFYXI9OR9LMAI9VHJRFYOACOUTDTBWFYFCGKXF9GRCSDUUXKPOOPY
1571678116507,1571678116840,1571678125340,0
1571678127409,1571678127679,1571678132931,1
1571678241288,1571678241496,1571678246037,2
1571678283713,1571678283993,1571678287942,3
1571678490887,1571678491099,1571678496241,4
1571678552320,1571678552805,1571678556095,5
1571678614651,1571678615017,1571678617237,6
1571678678056,1571678678362,1571678680825,7
1571678688840,1571678689183,1571678692430,8
1571678932740,1571678933015,1571678941890,9
1571678995829,1571678996686,1571678999589,10
1571679059833,1571679060555,1571679072478,11
1571679113129,1571679113480,1571679119325,12
1571679187997,1571679188264,1571679200814,13
1571679240520,1571679240867,1571679252829,14
1571679369275,1571679369773,1571679374738,15
1571679444833,1571679453825,1571679459145,16
1571679499235,1571679499789,1571679503995,17
1571679573831,1571679574206,1571679582401,18
1571679638317,1571679638951,1571679649164,19
1571679703477,1571679708394,1571679720690,20
1571679767221,1571679767461,1571679773058,21
1571679833019,1571679833665,1571679843225,22
1571679897335,1571679897784,1571679908096,23
1571679962015,1571679962324,1571679965936,24
1571680026935,1571680027450,1571680032099,25
1571680089685,1571680090158,1571680095864,26
1571680153527,1571680153984,1571680155741,27
1571680206765,1571680207292,1571680208782,28
1571680260029,1571680260878,1571680262456,29
1571680409592,1571680410051,1571680412045,30
1571680474964,1571680475371,1571680481413,31
1571680528584,1571680529141,1571680532331,32
1571680592266,1571680592686,1571680602116,33
1571680614439,1571680614763,1571680620213,34
1571680792931,1571680793299,1571680800969,35
1571680846436,1571680846829,1571680852314,36
1571680910870,1571680911973,1571680916487,37
1571680973465,1571680974176,1571680978822,38
1571681037970,1571681038234,1571681040445,39
1571681103739,1571681104118,1571681112532,40
1571681166248,1571681166511,1571681170291,41
1571681227889,1571681228157,1571681231576,42
1571681293310,1571681294021,1571681298198,43
1571681345140,1571681345409,1571681346787,44
