attach,http://node05.iotatoken.nl:14265 score: 23.176883174351282 scoreNorm: 23.176883174351282 DB9JDFZUEVUBRRHGTNXAPQDYQRKCWEQTTB9QJTCIZZSIHGN9ENKPGJWLBVHJKORWAUMBJCBVKGMQBIQSB
-1,-1,-1,1,http://5.189.135.61:14265
-1,-1,-1,2,undefined
1572357151114,-1,-1,0,http://5.189.135.61:14265
1572357397315,-1,-1,4,http://167.86.121.248:14265
1572357431397,1572357478384,-1,5,http://94.16.112.202:14265
1572357500974,1572357589423,-1,6,https://iota.chain.garden:443
1572357711355,1572357714144,1572357731734,10,http://85.214.106.245:14265
1572357572044,1572357667951,1572357772673,7,http://173.249.42.88:14265
1572357677189,1572357688323,1572357791812,9,http://iotawallet.tobg.com.de:14265
1572357642456,1572357708024,1572357823029,8,http://188.68.48.254:14265
1572357327107,1572357381593,1572358203708,3,http://174.141.204.79:14265
1572358238495,-1,-1,11,https://dyn.tangle-nodes.com:443
-1,-1,-1,13,undefined
1572358273288,-1,-1,12,http://117.102.178.102:14265
-1,-1,-1,15,https://node02.gubiota.ch:443
1572358519259,1572358519483,1572358523841,16,http://node01.iotatoken.nl:14265
1572358413203,1572358438403,-1,14,https://node02.gubiota.ch:443
1572358693778,1572358694250,1572358699674,19,https://trinity.iota-tangle.io:14265
1572358589047,1572358612515,-1,17,https://vmi204101.contaboserver.net:443
1572358764934,1572358768157,1572358772768,20,http://185.244.195.45:14265
-1,-1,-1,22,https://node.vanityfive.de:443
1572358835464,1572358866247,1572358907438,21,https://node.vanityfive.de:443
1572358940568,-1,-1,23,http://31.214.240.100:14265
1572359011331,-1,-1,24,http://89.163.242.213:14265
1572359116795,1572359143355,-1,26,https://nodes.tangled.it:443
1572359081385,1572359160736,1572359216888,25,http://60.126.208.96:14265
1572359186580,-1,-1,27,http://173.249.43.185:14265
1572359256300,1572359310919,1572359332578,28,http://173.249.23.161:14265
1572359431439,1572359454976,1572359473924,29,http://5.189.135.61:14265
1572359501692,1572359504525,1572359512394,30,https://perma.iota.partners:443
1572359607254,1572359610055,1572359630815,32,http://iotawallet.tobg.com.de:14265
1572359537172,1572359577498,-1,31,http://31.214.240.100:14265
1572359712991,1572359714098,1572359715447,34,https://nodes.thetangle.org:443
1572359677148,1572359689532,1572359729051,33,https://contabo02.pinter-net.at:14267
1572359747934,-1,-1,35,https://node01.gubiota.ch:443
1572358658934,1572359073999,1572360108216,18,http://174.141.204.79:14265
1572360323570,1572360345802,1572360376225,37,http://207.180.252.59:14265
1572360287581,1572360325099,1572360403161,36,https://piota-node.com:443
1572360464495,1572360465212,1572360475678,39,http://node01.iotatoken.nl:14265
1572360499328,1572360500959,1572360508464,40,http://173.249.23.161:14265
1572360394666,1572360401667,1572360509048,38,http://188.68.48.254:14265
1572360569210,1572360570167,1572360574599,41,http://node05.iotatoken.nl:14265
1572360710253,1572360711294,1572360717901,43,http://207.180.252.59:14265
1572360639783,1572360725028,1572360842714,42,http://167.86.121.248:14265
