attach,https://nod3.theshock.de:443 score: 18.99405723810196 scoreNorm: 18.99405723810196 TVJNUAAEDXVZUNJGNO9NERJTKEOMNZTCXQPNALUAVLQSQNYZLLJHUDIPYPODIFUPOHYIZLLRZARKWLXOF
-1,-1,-1,0,https://nod3.theshock.de:443
-1,-1,-1,2,http://173.249.23.161:14265
1572358060399,-1,-1,1,http://173.249.23.161:14265
1572358240129,1572358240463,1572358244193,4,https://perma.iota.partners:443
1572358210121,1572358238529,1572358289513,3,https://node.vanityfive.de:443
-1,-1,-1,6,http://iotawallet.tobg.com.de:14265
1572358361252,1572358496625,1572358519261,5,http://iotawallet.tobg.com.de:14265
1572358571693,1572358578247,1572358590593,8,http://node05.iotatoken.nl:14265
1572358631783,1572358633023,-1,9,https://dyn.tangle-nodes.com:443
1572358691908,1572358696265,1572358735727,10,http://85.214.106.245:14265
1572358753839,1572358753983,1572358768649,11,http://85.214.106.245:14265
1572358864551,1572358864740,1572358867783,13,http://node01.iotatoken.nl:14265
-1,-1,-1,14,http://node01.iotatoken.nl:14265
1572358803923,1572358839692,-1,12,https://iota.chain.garden:443
1572358984480,-1,-1,15,https://ultranode.iotatoken.nl:443
1572359105177,1572359105980,1572359111452,17,https://nodes.thetangle.org:443
1572359045377,-1,-1,16,http://node.iotadev.org:14265
1572359226298,1572359233822,1572359243310,19,http://iota-fn01.sairai.de:14265
1572358511348,1572359233618,1572359291037,7,http://188.68.48.254:14265
1572359165203,1572359241976,1572359338774,18,https://iota.chain.garden:443
1572359406308,1572359408092,1572359413456,22,http://node04.iotatoken.nl:14265
1572359466263,1572359467351,1572359482380,23,https://papa.iota.family:14267
1572359528249,1572359531451,1572359535218,24,https://stirrlink.dyndns.org:14267
1572359286661,-1,-1,20,https://node-iota.org:14267
1572359617212,1572359617398,1572359629383,26,http://iota-fn01.sairai.de:14265
1572359828287,-1,-1,29,http://turbor.ddns.net:14265
1572359769175,1572359772312,-1,28,http://5.189.133.22:14265
1572359950301,1572359951230,1572359957821,31,http://85.214.106.245:14265
1572360010936,1572360011713,1572360016087,32,https://papa.iota.family:14267
1572360070529,1572360075460,1572360098328,33,https://iota1.chain.garden:443
1572360130557,1572360202174,1572360230849,34,http://173.249.42.88:14265
1572359889483,1572360041599,1572360249922,30,http://188.68.48.254:14265
1572360250870,1572360251661,1572360280980,36,http://117.102.178.102:14265
1572360311962,1572360313620,1572360348202,37,http://117.102.178.100:14265
1572359708751,1572359995531,1572360433315,27,http://207.180.224.65:14265
1572360433290,1572360454584,1572360469375,39,http://speedynode.ddns.net:14265
1572360373262,1572360488929,1572360513481,38,http://159.69.116.60:14265
1572360503476,1572360518408,1572360532106,40,https://papa.iota.family:14267
1572359346015,1572359346563,1572360541675,21,http://167.86.108.113:14265
1572360533108,1572360558538,1572360600873,41,http://speedynode.ddns.net:14265
1572360623792,1572360625052,1572360640508,42,http://131.112.180.45:14265
1572360683912,1572360686949,-1,43,http://173.249.43.185:14265
1572360704075,1572360744188,-1,44,http://5.189.133.22:14265
1572359587011,1572360016970,1572360907002,25,http://213.136.79.161:14265
1572360191153,1572360856821,1572361207931,35,http://174.141.204.79:14265
