attach,http://173.249.23.161:14265 score: 17.961917646983615 scoreNorm: 17.961917646983615 INAWHNJTBUZSCJOCLIWFTKEHNCLCVMDJUHBYCUBWRNUUD9B9XUXHLIITAXGVMLJMRBWVGFEXLPRGDRVEP
-1,-1,-1,0,http://173.249.23.161:14265
1572357227603,1572357237808,1572357322148,1,http://iota-fn01.sairai.de:14265
-1,-1,-1,2,http://iota-fn01.sairai.de:14265
1572357401951,1572357408899,1572357416244,3,https://nod3.theshock.de:443
1572357473070,1572357473398,1572357478303,4,https://perma.iota.partners:443
1572357612138,1572357628581,1572357631278,5,https://wallet1.iota.town:443
1572357647765,1572357654488,1572357737328,6,http://173.249.23.161:14265
1572358170100,1572358225781,-1,8,http://207.180.202.219:14265
1572358169044,1572358225942,-1,7,http://207.180.202.219:14265
1572358442190,-1,-1,10,http://173.249.50.233:14265
1572358518168,1572358595395,1572358637706,11,http://5.189.135.61:14265
1572358631050,1572358631782,1572358637788,13,https://nodes.tangled.it:443
1572358594968,1572358612666,1572358641071,12,http://node04.iotatoken.nl:14265
-1,-1,-1,16,http://173.249.23.161:14265
1572358701627,1572358758045,-1,14,https://node00.gubiota.ch:443
1572358745846,1572358798701,-1,15,http://173.249.23.161:14265
-1,-1,-1,18,undefined
1572358990383,1572358991805,1572359019202,19,http://207.180.252.59:14265
1572358887322,1572358944598,1572359053890,17,http://node.iotadev.org:14265
1572359118371,1572359120909,1572359151542,21,https://papa.iota.family:14267
1572359194085,1572359194673,-1,22,https://xeevee.net:14267
1572359229219,1572359243722,1572359268318,23,https://piota-node.com:443
1572359071939,1572359216918,1572359275089,20,https://hanspetzersnode.org:14267
1572359349205,1572359350467,1572359358548,25,http://node01.iotatoken.nl:14265
1572359419192,1572359419577,-1,26,https://mama.iota.family:14267
1572358407397,1572358773625,1572359463616,9,http://188.68.48.254:14265
1572359495609,1572359496292,1572359503538,27,http://60.126.208.96:14265
1572359552329,1572359561671,1572359584111,28,https://nodes.tangled.it:443
1572359657406,1572359657649,1572359670900,30,https://nodes.iota.cafe:443
1572359616261,-1,-1,29,http://207.180.252.59:14265
1572359737751,1572359785858,1572359818174,31,https://wallet1.iota.town:443
1572359772313,1572359841058,1572359884056,32,https://v22017125353157610.bestsrv.de:14267
1572359972878,1572359973033,1572359979219,35,http://5.189.135.61:14265
1572359918370,1572359924191,1572359983113,34,http://207.180.252.59:14265
1572360040160,1572360040985,1572360045219,36,https://pow.iota.community:443
1572359848583,1572359944166,1572360062874,33,http://173.249.42.88:14265
1572360091380,1572360121428,-1,37,https://node02.gubiota.ch:443
1572360218111,1572360219377,1572360247033,39,http://31.214.240.100:14265
1572359263270,1572360040866,1572360254323,24,http://207.180.224.65:14265
1572360161012,1572360184358,-1,38,http://speedynode.ddns.net:14265
1572360233016,1572360314541,-1,40,http://167.86.121.248:14265
1572360517266,1572360520106,-1,41,http://212.47.242.90:14265
1572360633969,1572360638955,1572360655873,43,http://159.69.116.60:14265
1572360689131,1572360689889,1572360693406,44,https://piota-node.com:443
1572360579295,1572360687152,-1,42,https://node01.gubiota.ch:443
