attach,http://60.126.208.96:14265 score: 15.501155899896618 scoreNorm: 15.501155899896618 CPAWCWFTYEQWUPGZDTLLSZYD9QSMYWZTTVIPOOAQIWWTFKEJHSJEDEBFREWUKFHKTUVRHRYHBXSDOVSLY
1571972703218,1571972703841,1571972727476,0,http://60.126.208.96:14265
1571972763056,1571972763892,1571972767099,1,http://60.126.208.96:14265
1571972823642,1571972824284,1571972835786,2,http://60.126.208.96:14265
1571972883788,1571972887223,1571972899061,3,http://60.126.208.96:14265
1571972943811,1571972944425,1571972947887,4,http://60.126.208.96:14265
1571973004257,1571973004922,1571973011369,5,http://60.126.208.96:14265
1571973064879,1571973065574,1571973072918,6,http://60.126.208.96:14265
1571973154931,1571973165721,1571973175716,7,http://60.126.208.96:14265
1571973185099,1571973204030,1571973215588,8,http://60.126.208.96:14265
1571973245524,1571973246146,1571973252340,9,http://60.126.208.96:14265
1571973305060,1571973305715,1571973323600,10,http://60.126.208.96:14265
1571973365049,1571973386603,1571973390843,11,http://60.126.208.96:14265
1571973425158,1571973425788,1571973434995,12,http://60.126.208.96:14265
1571973485071,1571973485749,1571973497989,13,http://60.126.208.96:14265
1571973545610,1571973546293,1571973563353,14,http://60.126.208.96:14265
1571973605250,1571973607011,1571973611146,15,http://60.126.208.96:14265
1571973665288,1571973666013,1571973690406,16,http://60.126.208.96:14265
1571973755176,1571973759174,1571973766557,17,http://60.126.208.96:14265
1571973785527,1571973786156,1571973796318,18,http://60.126.208.96:14265
1571973906176,-1,-1,20,http://turbor.ddns.net:14265
1571973875568,1571973884572,1571973937146,19,http://60.126.208.96:14265
1571973965300,1571973966009,1571974075547,21,http://60.126.208.96:14265
1571973995468,1571974051643,-1,22,http://5.189.135.61:14265
1571974116125,-1,-1,23,http://60.126.208.96:14265
1571974206346,-1,-1,24,http://31.214.240.100:14265
1571974418856,1571974419717,-1,28,http://212.47.242.90:14265
1571974267520,1571974278577,1571974440676,25,https://papa.iota.family:14267
1571974327470,1571974358275,-1,26,http://78.46.254.167:14265
1571974387259,1571974534133,1571974569815,27,http://185.244.195.45:14265
1571974508740,1571974598283,1571974640497,29,https://papa.iota.family:14267
1571974569411,1571974623342,-1,30,http://144.76.186.185:14265
1571974780386,1571974783483,1571974791415,34,https://perma.iota.partners:443
1571974719992,1571974731985,-1,33,https://iota1.chain.garden:443
1571974629488,1571974788462,1571974897378,31,http://185.244.195.45:14265
1571974689967,1571974744633,1571974885580,32,https://papa.iota.family:14267
1571974931118,1571974936171,1571974940399,35,https://perma.iota.partners:443
1571974961032,1571975052321,1571975064913,36,https://perma.iota.partners:443
1571975111622,1571975143300,1571975148312,38,https://perma.iota.partners:443
1571975179702,1571975240246,1571975244413,39,https://perma.iota.partners:443
1571974991268,1571975231830,1571975341056,37,https://papa.iota.family:14267
1571975292617,1571975317412,1571975467161,41,https://perma.iota.partners:443
1571975352997,1571975393134,-1,42,http://207.180.252.59:14265
1571975231826,1571975447802,1571975555575,40,http://185.244.195.45:14265
