attach,http://60.126.208.96:14265 score: 15.513426489769358 scoreNorm: 0.07692371671277641 EAIWFLFRBSAEDEK99RPJQLHJURQVIEACZYVFSZZGIBGWUYCTECXOWCGAZADXBJHSYHBULGTFJBONJUGRW
1572103435704,1572103436365,1572103441492,0
1572103507810,1572103508568,1572103522325,1
1572103544743,1572103546020,1572103552874,2
1572103617179,1572103617808,1572103628056,3
1572103690446,1572103691209,1572103701502,4
1572103727040,1572103732427,1572103734855,5
1572103799939,1572103800624,1572103805631,6
1572103873331,1572103873953,1572103891976,7
1572103946566,1572103947168,1572103958478,8
1572103983943,1572103984658,1572104013292,9
1572104018979,1572104039786,1572104053226,10
1572104568679,1572104569849,1572104578089,11
1572104605673,1572104609995,1572104617630,12
1572104679450,1572104680055,1572104691040,13
1572104754527,1572104755230,1572104766875,14
1572104828221,1572104829477,1572104835818,15
1572104866477,1572104867250,1572104879693,16
1572104940395,1572104941034,1572104946291,17
1572105014804,1572105015415,1572105023476,18
1572105051850,1572105065832,1572105083999,19
1572105128507,1572105129572,1572105140392,20
1572105203680,1572105204308,1572105213323,21
1572105279312,1572105279941,1572105290971,22
1572105316106,1572105318524,1572105340040,23
1572105392848,1572105393498,1572105410202,24
1572105467257,1572105467899,1572105480236,25
1572105504721,1572105505829,1572105512554,26
1572105579864,1572105581358,1572105588439,27
1572105655992,1572105656625,1572105661050,28
1572105842099,1572105843186,1572105847901,29
1572105916837,-1,-1,30
1572105953797,-1,-1,31
1572106027881,1572106028495,1572106037508,32
1572106102423,1572106103037,1572106119461,33
1572106140923,1572106141868,1572106155811,34
1572106178329,1572106179213,1572106185666,35
1572106748989,1572106749625,1572106764180,36
1572106787426,1572106789060,1572106796183,37
1572106861156,1572106870469,1572106878850,38
1572106934422,1572106935062,1572106961492,39
1572106971347,1572106972381,1572106981249,40
1572107045691,1572107049294,1572107059743,41
1572107120265,1572107120889,1572107135009,42
1572107193766,1572107194361,1572107199384,43
