attach,https://nod3.theshock.de:443 score: 6.650663673877716 scoreNorm: 0.03297748364867704 AWFIWSRKOYX9ZBIMGLBXNNP9ZLMMSLLISFIDSNFMOSEEOGHIABYXZYNXOFMRZDURXYXFDYIDJKFVSPZJG
1572103801963,1572103802823,1572103828770,0
1572103812914,1572103828796,1572103832925,1
1572103927209,1572103927401,1572103935829,2
1572103969307,1572103969469,1572103992403,3
1572104176066,-1,-1,4
1572104237446,1572104237757,1572104247350,5
1572104299884,-1,-1,6
1572104363335,1572104363482,1572104374171,7
1572104374169,1572104374295,1572104392485,8
1572104617430,1572104617561,1572104626736,9
1572104681299,1572104681445,1572104684232,10
1572104744192,1572104744392,1572104749581,11
1572104797933,-1,-1,12
1572104872787,1572104879926,1572104897223,13
1572104924954,1572104938961,1572104955250,14
1572105053893,1572105054396,1572105068995,15
1572105129573,1572105129735,1572105145464,16
1572105183803,1572105183954,1572105193977,17
1572105257995,1572105258166,1572105272249,18
1572105322605,1572105322764,1572105327298,19
1572105387629,1572105387822,1572105402658,20
1572105451556,1572105451711,1572105462211,21
1572105517394,-1,-1,22
1572105581359,1572105581512,1572105591625,23
1572105646093,1572105647007,1572105650604,24
1572105710892,1572105711038,1572105730287,25
1572105773755,1572105773925,1572105777736,26
1572105837382,1572105837514,1572105846601,27
1572105890538,1572105890684,1572105904798,28
1572105943802,1572105944478,1572105975326,29
1572106093468,1572106093618,1572106101787,30
1572106158669,1572106159121,1572106162838,31
1572106213239,1572106215585,1572106218474,32
1572106276337,-1,-1,33
1572106298162,1572106302596,1572106308855,34
1572106477072,1572106477963,1572106492037,35
1572106530402,1572106530552,1572106544596,36
1572106595323,1572106599042,1572106602621,37
1572106658033,1572106658185,1572106668323,38
1572106722244,1572106723809,1572106730171,39
1572106788439,1572106788575,1572106794252,40
1572106850228,1572106854967,1572106861155,41
1572106912206,1572106912405,1572106923504,42
1572106977280,-1,-1,43
1572107029813,1572107030154,1572107044518,44
