attach,http://node03.iotatoken.nl:14265 score: 17.92562156285404 scoreNorm: 0.08888464685160094 WLMXJBTOPOIGDYGZIRKXIMTXFEFSIE9EZCJIDK99MAIWJPPABEE9WYELLRZBZQIJ9UPDZDUGFSJITALIV
1572103530084,1572103530257,1572103541300,0
1572103592294,1572103594224,1572103602470,1
1572103655347,1572103656889,1572103663067,2
1572103731857,1572103732928,1572103743780,3
1572103876877,1572103883558,1572103887828,4
1572104241938,1572104242171,1572104254135,5
1572104304542,1572104307688,1572104310771,6
1572104367735,1572104371454,1572104378513,7
1572104429990,1572104433770,1572104452741,8
1572104493628,1572104494508,1572104509797,9
1572104557334,1572104558846,1572104561308,10
1572104621929,1572104628323,1572104642975,11
1572104685352,1572104688115,1572104692133,12
1572104749017,1572104749258,1572104750478,13
1572104828861,1572104829179,1572104834570,14
1572104959230,1572104964476,1572104970155,15
1572105024958,1572105026331,1572105032916,16
1572105090306,1572105094161,1572105097791,17
1572105154698,1572105155091,1572105177250,18
1572105219163,1572105223325,1572105236696,19
1572105285023,1572105290138,1572105300940,20
1572105348660,1572105349790,1572105380253,21
1572105413161,1572105417678,1572105420393,22
1572105477797,1572105488425,1572105498709,23
1572105542828,1572105543292,1572105561839,24
1572105607189,1572105608412,1572105616563,25
1572105672596,1572105673142,1572105674264,26
1572105735813,1572105739825,1572105750942,27
1572105798711,1572105802052,1572105808200,28
1572105863379,1572105865735,1572105873125,29
1572105939440,1572105945610,1572105952673,30
1572106003177,1572106003431,1572106008190,31
1572106076713,1572106077656,1572106081891,32
1572106142922,1572106143415,1572106147490,33
1572106208287,1572106223891,1572106234011,34
1572106271437,1572106271681,1572106286017,35
1572106335500,1572106340326,1572106344284,36
1572106398980,1572106399204,1572106403768,37
1572106462823,1572106464430,1572106473477,38
1572106526038,1572106530400,1572106535479,39
1572106589487,1572106591758,1572106595322,40
1572106652959,1572106655887,1572106665276,41
1572106717208,1572106718622,1572106732033,42
1572106781569,1572106785203,1572106796152,43
1572106839450,1572106839613,1572106841482,44
