attach,https://nod3.theshock.de:443 score: 47.458108365535736 scoreNorm: 0.20520877503406892 YLJYJZMVAYDOAVINRGFTYBRSBWDC9YLHEOCM9W9ZLYAQMPDSV9JGZOAOSTYMJEA99HPOWYZDP9BYXGWKX
1570195901960,1570195913864,1570195914318,0
1570195963026,1570195975232,1570195975709,1
1570196024886,1570196058820,1570196059490,2
1570196100017,1570196138142,1570196141177,3
1570196242909,1570196299061,1570196299334,4
1570196665421,1570196815324,1570196943444,6
1570196603832,1570196897134,1570197030694,5
1570196851653,1570196958396,1570197193592,9
1570196789225,1570197083757,1570197244808,8
1570196727568,1570197187337,1570197445443,7
1570196977213,1570197300895,1570197743943,11
1570196914205,1570197374536,1570197916105,10
1570197039457,1570197528769,1570198243116,12
1570197101887,1570197624881,1570198675731,13
1570197179891,1570197719053,1570198863615,14
1570197307279,1570198029321,1570199396205,15
1570197372085,1570198068565,1570199455529,16
1570197435682,1570198426072,1570200289427,17
1570197561498,1570198504314,1570200663501,19
1570197498469,1570198589083,1570200949225,18
1570197624526,1570198697386,1570201053525,20
1570197687003,1570198877230,1570201593164,21
1570197750211,1570199078823,1570201952174,22
1570197813300,1570199172926,1570202001382,23
1570197876412,1570199275378,1570202308896,24
1570198002683,1570199511254,1570202687537,26
1570197939189,1570199651280,1570202741442,25
1570198126612,1570199871624,1570203067769,28
1570198064881,1570199961135,1570203068028,27
1570198264486,1570200169556,1570203170283,30
1570198189303,1570200289248,1570203170283,29
1570198398963,1570200469257,1570203170872,32
1570198327034,1570200545524,1570203170872,31
1570198463334,1570200708672,1570203170995,33
1570198526444,1570200916936,1570203227775,34
1570198588684,1570200966933,1570203228042,35
1570198651489,1570201052140,1570203228482,36
1570198713444,1570201449478,1570203235935,37
1570198837725,1570201475744,1570203236729,39
1570198775522,1570201552499,1570203237929,38
1570198899963,1570201687800,1570203239221,40
1570198962158,1570201807621,1570203239922,41
1570199024953,1570201943776,1570203239955,42
1570199088144,1570202221789,1570203240355,43
1570199144316,1570202068064,1570203240355,44
