attach,https://hanspetzersnode.org:14267 score: 91.01856495067477 scoreNorm: 0.39356411079483117 VXCIAMURZEHQGYCOUSOQQZORLUQBQOMDKTGVBTW9SYTZCSBYZLPBBDJHIEKESUIERQIZXIUJGCALFKAPD
1570195807547,1570195825435,1570195826439,0
1570195972320,1570195981405,1570195984564,1
1570196016232,1570196033650,1570196036079,2
1570196433153,1570196510538,1570196514905,3
1570196453847,1570196527195,1570196532811,4
1570196494147,1570196632149,1570196686458,5
1570196835909,1570196985702,1570197229189,6
1570196898519,1570197061237,1570197238668,7
1570196982809,1570197315325,1570197744013,8
1570197023159,1570197395431,1570197940510,9
1570197088903,1570197602131,1570198437870,10
1570197172358,1570197696140,1570198857541,11
1570197226109,1570197848595,1570199141112,12
1570197266739,1570197886302,1570199210955,13
1570197350507,1570198191917,1570199993800,14
1570197414716,1570198386996,1570200192434,15
1570197478141,1570198551223,1570200740579,16
1570197519794,1570198668529,1570201034481,17
1570197603248,1570198805149,1570201470318,18
1570197666168,1570198957128,1570201711978,19
1570197729496,1570199021657,1570201879511,20
1570197792288,1570199075711,1570201952075,21
1570197855776,1570199214193,1570202043494,22
1570198002440,1570199493424,1570202577041,25
1570197918373,1570199608548,1570202723187,23
1570197960461,1570199598235,1570202723247,24
1570198240832,1570200061687,1570203085756,26
1570198303493,1570200492604,1570203170873,27
1570198452489,1570200688903,1570203170995,28
1570198537109,1570200928287,1570203228042,29
1570198610923,1570201008157,1570203228042,30
1570198673300,1570201041878,1570203228514,31
1570198714782,1570201301985,1570203233485,32
1570198797177,1570201373987,1570203233806,33
1570198859665,1570201711543,1570203239319,34
1570198904527,1570201728768,1570203239398,35
1570198979018,1570201856293,1570203239922,36
1570199226929,1570202294386,1570203240355,40
1570199049466,1570201990698,1570203240355,37
1570199080545,1570202202005,1570203240356,38
1570199123690,1570202254502,1570203240356,39
1570199362445,1570202444530,1570203240839,42
1570199256978,1570202492812,1570203240839,41
1570199403383,1570202593414,1570203240840,43
1570199485690,1570202910444,1570203240840,44
