attach,https://perma.iota.partners:443 score: 52.76231832504272 scoreNorm: 0.22814416933866763 FGYLUVTVRVB9EUOVRTPKEKI9ZPQYDRYFST9PEDFPZEEDBYBNTDPYGGZGOWOANTRZBVZYABHSYEEX9BTBP
1570195851397,1570195855418,1570195857760,0
1570195886318,1570195904072,1570195905800,1
1570196030155,1570196070233,1570196075657,2
1570196065777,1570196086701,1570196091394,3
1570196137573,1570196162256,1570196165663,4
1570196317017,1570196384419,1570196385538,6
1570196280557,1570196404679,1570196406546,5
1570196852980,1570197162796,1570197440465,7
1570196854207,1570197175234,1570197445418,8
1570197100560,1570197621816,1570198675731,9
1570197136833,1570197673146,1570198689681,10
1570197216175,1570197807405,1570199112645,11
1570197295991,1570198000389,1570199388612,12
1570197332928,1570198090726,1570199689102,13
1570197452203,1570198123966,1570199689160,15
1570197406382,1570198368986,1570200192462,14
1570197598734,1570198534276,1570200677371,17
1570197525077,1570198672692,1570201034502,16
1570197672491,1570198988768,1570201719740,18
1570197708287,1570199126621,1570201952755,19
1570197793623,1570199324633,1570202311930,20
1570197994132,1570199452114,1570202489063,24
1570197921909,1570199623782,1570202723248,22
1570197842183,1570199672463,1570202747728,21
1570197958168,1570199829956,1570203016513,23
1570198235197,1570200046539,1570203085687,27
1570198083383,1570200291006,1570203170108,25
1570198156212,1570200205347,1570203170283,26
1570198360520,1570200305762,1570203170330,29
1570198403621,1570200396119,1570203170872,30
1570198294164,1570200457999,1570203170872,28
1570198523105,1570200907266,1570203228042,32
1570198487573,1570200785026,1570203228042,31
1570198602579,1570201028049,1570203228042,33
1570198674508,1570201287905,1570203230327,34
1570198730559,1570201460786,1570203236024,35
1570198799785,1570201581064,1570203238266,36
1570198852326,1570201714175,1570203239319,37
1570198924279,1570201734683,1570203239362,38
1570198983636,1570201876527,1570203239922,39
1570198998981,1570201899754,1570203239922,40
1570199356164,1570202451045,1570203240839,42
1570199412584,1570202619738,1570203240839,43
1570199469004,1570202699727,1570203240839,44
1570199292347,1570202576600,1570203240840,41
