attach,https://dyn.tangle-nodes.com:443 score: 58.772125451817544 scoreNorm: 0.25413056452276395 RKKCRMKFXIEWZBPYCIYFPNGEPYNI9QMQFMZDPGQDGFJNIIXEEZKLZAMRXXVMOKLY9PVLNATYYCUIGWPYM
1570195835097,1570195842242,1570195846605,0
1570195896655,1570195916030,1570195918259,1
1570195957826,1570195966553,1570195969682,2
1570196019566,1570196054604,1570196057458,3
1570196081417,1570196104534,1570196109927,4
1570196142888,1570196180733,1570196181213,5
1570196205009,1570196253151,1570196255700,6
1570196297364,1570196355849,1570196360144,7
1570196328331,1570196397220,1570196399095,8
1570196390169,1570196472297,1570196472746,9
1570196451509,1570196517784,1570196521614,10
1570196512800,1570196679381,1570196721002,11
1570196635180,1570196731594,1570196818733,13
1570196573816,1570196859220,1570196948546,12
1570196759537,1570197002016,1570197234193,15
1570196697100,1570197041057,1570197238608,14
1570196820908,1570197113366,1570197260170,16
1570196946684,1570197196672,1570197556223,18
1570196915523,1570197381679,1570197927425,17
1570197165010,1570197485907,1570198094063,22
1570197040747,1570197545125,1570198264706,19
1570197071316,1570197583896,1570198432634,20
1570197133542,1570197669483,1570198689608,21
1570197290358,1570197952310,1570199364172,23
1570197446888,1570198115069,1570199689142,25
1570197383404,1570198259479,1570200003327,24
1570197572844,1570198576950,1570200768888,27
1570197509815,1570198628497,1570200968643,26
1570197604443,1570198812041,1570201470480,28
1570197698332,1570198892776,1570201600267,29
1570197761497,1570199091713,1570201952551,30
1570197824645,1570199187018,1570202019310,31
1570197982484,1570199435296,1570202489088,34
1570197887752,1570199525938,1570202687537,32
1570197919569,1570199609730,1570202723248,33
1570198137931,1570199701652,1570202780381,35
1570198170020,1570200229270,1570203170283,36
1570198325830,1570200532960,1570203170873,38
1570198396747,1570200479244,1570203170873,39
1570198200625,1570200609748,1570203170873,37
1570198450903,1570200673395,1570203170995,40
1570198577055,1570200783833,1570203228042,42
1570198514198,1570200873244,1570203228042,41
