attach,http://188.68.48.254:14265 score: 19.890928872059522 scoreNorm: 19.890928872059522 GHXCQXZYPLRBVHPJ9JVXCDSBLGW9ZHAQYLEFDY9MDRFPVBEYOZZQOGAVWHBIDDMBMSZGWQGZDHHQOGVLS
1571346081481,1571346083135,1571346095012,0,http://188.68.48.254:14265
1571346243035,1571346251220,1571346267717,1,http://188.68.48.254:14265
1571346286194,1571346287215,1571346295262,2,http://188.68.48.254:14265
1571346692355,1571346693349,1571346711902,3,http://188.68.48.254:14265
1571346712564,1571346712908,-1,4,http://212.47.242.90:14265
1571346752316,1571346753188,1571346792312,5,http://188.68.48.254:14265
1571347084638,1571347085483,1571347121175,6,http://188.68.48.254:14265
1571347144852,1571347146174,1571347174532,7,http://188.68.48.254:14265
1571347224854,1571347226093,1571347237259,8,http://188.68.48.254:14265
1571347264849,1571347272385,1571347284775,9,http://188.68.48.254:14265
1571347328221,1571347338582,1571347397348,10,http://188.68.48.254:14265
1571347408404,1571347409139,1571347422924,11,http://188.68.48.254:14265
1571347460144,1571347460975,1571347476544,12,http://188.68.48.254:14265
1571347500047,1571347500801,1571347524032,13,http://188.68.48.254:14265
1571347580149,1571347582501,1571347594520,14,http://188.68.48.254:14265
1571347641434,1571347643457,1571347677755,15,http://188.68.48.254:14265
1571347701514,1571347702214,1571347719031,16,http://188.68.48.254:14265
1571347741554,1571347746594,1571347764881,17,http://188.68.48.254:14265
1571347822367,1571347822544,1571347846598,18,http://188.68.48.254:14265
1571347882838,1571347883630,1571347902593,19,http://188.68.48.254:14265
1571347942330,1571347961918,1571347990646,20,http://188.68.48.254:14265
1571348002820,1571348012657,1571348018602,21,http://188.68.48.254:14265
1571348063018,1571348071392,1571348081574,22,http://188.68.48.254:14265
1571348123044,1571348124024,1571348132512,23,http://188.68.48.254:14265
1571348163672,1571348164260,1571348178169,24,http://188.68.48.254:14265
1571348203562,1571348204937,1571348212075,25,http://188.68.48.254:14265
1571348433167,1571348434999,1571348436991,26,http://188.68.48.254:14265
1571348493463,1571348495273,1571348529393,27,http://188.68.48.254:14265
1571348636861,1571348639232,1571348646441,28,http://188.68.48.254:14265
1571348717349,1571348722416,1571348729460,29,http://188.68.48.254:14265
1571348788334,1571348789429,1571348805360,30,http://188.68.48.254:14265
1571348848720,1571348849162,1571348865872,31,http://188.68.48.254:14265
1571348889251,1571348890145,1571348919552,32,http://188.68.48.254:14265
1571348970037,1571348971621,1571348976493,33,http://188.68.48.254:14265
1571349030329,1571349031605,1571349039607,34,http://188.68.48.254:14265
1571349073835,1571349075947,1571349119158,35,http://188.68.48.254:14265
1571349146547,1571349147922,1571349165616,36,http://188.68.48.254:14265
1571349214025,1571349215569,1571349243467,37,http://188.68.48.254:14265
1571349244237,1571349245228,1571349262782,38,http://188.68.48.254:14265
1571349286685,1571349288113,1571349301543,39,http://188.68.48.254:14265
1571349386655,1571349386908,1571349407704,40,http://188.68.48.254:14265
1571349415598,1571349416714,1571349440405,41,http://188.68.48.254:14265
1571349517425,1571349517996,1571349522796,42,http://188.68.48.254:14265
1571349557481,1571349558115,1571349576811,43,http://188.68.48.254:14265
1571349637447,1571349638769,1571349661686,44,http://188.68.48.254:14265
