attach,http://89.163.242.213:14265 score: 204.32871769205727 scoreNorm: 1 TWUUYYZHNDBWZDELCZMLSKVSCQLKIWLUSUBKNHZITOEFA9WDXLNZFMBCFRRBXPOGKDTSAVWDUBMMSFBWM
1571235021368,1571235021897,1571235023393,0
1571235052717,1571235052966,1571235053775,1
1571235083704,1571235086693,1571235091849,2
1571235208113,1571235209480,1571235212799,3
1571235271508,1571235271889,1571235274347,4
1571235303815,1571235304481,1571235313092,5
1571235367081,1571235372066,1571235373893,6
1571235457819,1571235458458,1571235460165,7
1571235524823,1571235529493,1571235546163,8
1571235587802,1571235588274,1571235592380,9
1571235683870,1571235688630,1571235721556,10
1571235777345,1571235782315,1571235792156,11
1571235809876,1571235810736,1571235814874,12
1571235905257,1571235905692,1571235913011,13
1571235969021,1571235969736,1571235978088,14
1571236001924,1571236014284,1571236022460,15
1571236096839,1571236101565,1571236103759,16
1571236160465,1571236163597,1571236176769,17
1571236224237,1571236226657,1571236232970,18
1571236288261,1571236289283,1571236297604,19
1571236351202,1571236353978,1571236359044,20
1571236417151,1571236429628,1571236443513,21
1571236446284,1571236454973,1571236483077,22
1571236542192,1571236543120,1571236547250,23
1571236605499,1571236611736,1571236640483,24
1571236637253,1571236644815,1571236675270,25
1571236731849,1571236734098,1571236737177,26
1571236794238,1571236795807,1571236799047,27
1571236852551,1571236854105,1571236863595,28
1571236921692,1571236922533,1571236928912,29
1571236954302,1571236968967,1571236996224,30
1571237014351,1571237025063,1571237041572,31
1571237110830,1571237111949,1571237114834,32
1571237173385,1571237175135,1571237178586,33
1571237236392,1571237237001,1571237240560,34
1571237268309,1571237269101,1571237276283,35
1571237357687,1571237358122,1571237362316,36
1571237417242,1571237417926,1571237420694,37
1571237444176,1571237445092,1571237457446,38
1571237554557,1571237555370,1571237562863,39
1571237605078,1571237609709,1571237620589,40
1571237648722,1571237654571,1571237658826,41
1571237742555,1571237743184,1571237758828,42
1571237804979,1571237805682,1571237813882,43
1571237867619,1571237868094,1571237883854,44
