attach,https://perma.iota.partners:443 score: 16.192083740234374 scoreNorm: 0.07924526675999297 OVTMWZDHKJEUEEWA99WZCNEDFGGUVZTKAEBDHDFNKZSKO9GGKTCHZOEEFHTPCTUBURXZTNSACSS9MXSDY
1571234559795,1571234562893,1571234569763,0
1571234632146,1571234633366,1571234638548,1
1571234667848,1571234668450,1571234674909,2
1571234740255,1571234740601,1571234751128,3
1571234777713,1571234779394,1571234794372,4
1571235186401,1571235186626,1571235201044,5
1571235223181,1571235224542,1571235233248,6
1571235260020,1571235260593,1571235264545,7
1571235334142,1571235334837,1571235339890,8
1571235628549,1571235630016,1571235636949,9
1571235665403,1571235666693,1571235669366,10
1571235702601,1571235703320,1571235708563,11
1571235813240,1571235814106,1571235816820,12
1571235849862,1571235850482,1571235856409,13
1571235924093,1571235924749,1571235933445,14
1571235998449,1571235998804,1571236003678,15
1571236072450,1571236073116,1571236079491,16
1571236110953,1571236112257,1571236118407,17
1571236184693,1571236185331,1571236191320,18
1571236259709,1571236260705,1571236265742,19
1571236296649,1571236296999,1571236306045,20
1571236370929,1571236372079,1571236372728,21
1571236408402,1571236409174,1571236415096,22
1571236517513,1571236519417,1571236524280,23
1571236553649,1571236554180,1571236562071,24
1571236628201,1571236628437,1571236634042,25
1571236688648,1571236689125,1571236691493,26
1571236763900,1571236764204,1571236772457,27
1571236836875,1571236837345,1571236845041,28
1571236874973,1571236875256,1571236886315,29
1571236948929,1571236949561,1571236954486,30
1571237022144,1571237022469,1571237027338,31
1571237058628,1571237058944,1571237068048,32
1571237131609,1571237131887,1571237137356,33
1571237204260,1571237204899,1571237209129,34
1571237277688,1571237278330,1571237288553,35
1571237389229,1571237390617,1571237399286,36
1571237463501,1571237465654,1571237477200,37
1571237500892,1571237503514,1571237508141,38
1571237573323,1571237574023,1571237578286,39
1571237646097,1571237646669,1571237657431,40
1571237719492,1571237720431,1571237723843,41
1571237755995,1571237757912,1571237768349,42
1571237829890,1571237831326,1571237840335,43
1571237902636,1571237903316,1571237908960,44
