attach,https://nodes.tangled.it:443 score: 2.4309126789247033 scoreNorm: 0.011897068147749643 IXLGPCWEUYHFQAIEWX9WILSJBM9YCIRDCDFWPXZUYRTHDEDFHCOSZXFIDCBPIPZWVJLZ9S9TKRSKMAIIH
1571234549745,1571234550609,1571234559028,0
1571234560138,1571234569450,1571234580549,1
1571234673220,1571234676986,1571234686000,2
1571234715147,1571234715674,1571234721994,3
1571234920827,1571234921933,1571234930295,4
1571234982054,1571234982882,1571234990701,5
1571235044187,1571235081119,-1,6
1571235106569,1571235107419,-1,7
1571235117367,1571235157626,1571235199148,8
1571235358344,1571235374787,1571235390052,9
1571235421592,1571235421901,1571235434139,10
1571235483674,1571235483763,1571235490617,11
1571235536479,1571235543225,1571235552056,12
1571235611048,1571235611670,1571235618355,13
1571235662561,1571235663937,1571235687251,14
1571235789877,1571235790935,1571235804714,15
1571235864324,1571235864446,1571235869751,16
1571235917725,1571235918129,1571235920833,17
1571235991396,1571235991620,1571236012419,18
1571236055091,1571236055749,1571236069093,19
1571236119319,1571236120183,1571236131983,20
1571236182344,1571236183140,1571236185062,21
1571236246897,1571236258009,1571236270738,22
1571236310263,1571236310421,1571236325450,23
1571236374193,1571236374357,1571236387243,24
1571236438039,1571236438830,1571236446350,25
1571236500131,1571236500659,1571236510174,26
1571236563185,1571236563562,1571236567568,27
1571236616032,1571236616324,1571236629835,28
1571236668488,1571236669492,1571236675006,29
1571236816097,1571236816792,1571236830945,30
1571236880358,1571236881037,1571236889981,31
1571236933235,1571236934186,1571236936881,32
1571236996225,1571236996722,1571237008413,33
1571237017840,1571237018127,1571237040032,34
1571237194668,1571237194774,1571237207635,35
1571237247290,1571237248295,1571237255663,36
1571237310961,1571237311178,1571237323162,37
1571237373422,1571237373848,1571237380601,38
1571237436855,1571237437828,1571237444529,39
1571237502103,1571237511438,1571237519940,40
1571237564124,1571237565367,1571237581096,41
1571237625266,1571237625486,1571237636158,42
1571237689596,1571237690417,1571237703133,43
1571237741407,1571237742019,1571237748889,44
