attach,XZTGHMCFIFPHIUWZBOOEYPDFAEVCOWEUDTCKW9BRKGCRDODPJCMDK9KTTQ9FZKFVPDJYNPFMCASVKAYEA
1571027742257,-1,-1,0,http://turbor.ddns.net:14265
1571027777397,1571027796425,1571027810327,1,https://node00.gubiota.ch:443
1571027920736,1571027962151,1571027965777,2,https://node00.gubiota.ch:443
1571027956523,1571027967618,1571027973381,3,http://173.249.43.185:14265
1571028027804,1571028072510,1571028097548,4,http://173.249.43.185:14265
1571028206733,1571028209347,1571028213672,6,https://node00.gubiota.ch:443
1571028170400,1571028204488,1571028227027,5,http://173.249.43.185:14265
1571028742370,1571028763420,1571028782735,7,https://node00.gubiota.ch:443
1571028743689,1571028867466,1571028880826,8,http://173.249.43.185:14265
1571029026527,1571029033364,1571029033846,10,https://node00.gubiota.ch:443
1571028990199,1571029052647,1571029066740,9,http://173.249.43.185:14265
1571029105226,1571029125628,1571029128439,11,https://node00.gubiota.ch:443
1571029185114,1571029188744,1571029205113,12,https://node00.gubiota.ch:443
1571029222066,1571029244818,1571029245341,13,https://node00.gubiota.ch:443
1571029295475,1571029324443,1571029328791,14,https://node00.gubiota.ch:443
1571029341261,1571029357484,1571029362983,15,https://node00.gubiota.ch:443
1571029413897,1571029457021,1571029462147,16,https://node00.gubiota.ch:443
1571029487715,1571029537721,1571029542166,17,https://node00.gubiota.ch:443
1571029561251,1571029609696,1571029622254,18,https://node00.gubiota.ch:443
1571029597224,1571029629262,1571029634438,19,http://173.249.43.185:14265
1571029730505,1571029741221,1571029749141,21,https://node00.gubiota.ch:443
1571029681988,1571029817575,1571029824259,20,http://173.249.43.185:14265
1571029810356,1571029827021,1571029836433,22,https://node00.gubiota.ch:443
1571029846532,1571029858338,1571029859578,23,https://node00.gubiota.ch:443
1571029882399,1571029884751,1571029886622,24,https://node00.gubiota.ch:443
1571029972022,1571030004014,1571030005439,25,https://node00.gubiota.ch:443
1571030044782,1571030055710,1571030067021,26,https://node00.gubiota.ch:443
1571030124091,1571030171693,1571030172101,27,https://node00.gubiota.ch:443
1571030183180,1571030233052,1571030234639,28,https://node00.gubiota.ch:443
1571030249702,1571030265122,1571030270089,29,https://node00.gubiota.ch:443
1571030292795,1571030329250,1571030333397,30,https://node00.gubiota.ch:443
1571030376983,1571030389124,1571030389680,31,https://node00.gubiota.ch:443
1571030412384,1571030422907,1571030423141,32,https://node00.gubiota.ch:443
1571030491940,1571030497371,1571030501910,33,https://node00.gubiota.ch:443
1571030563895,1571030569135,1571030574900,34,https://node00.gubiota.ch:443
1571030620246,1571030632018,1571030641177,35,https://node00.gubiota.ch:443
1571030689252,1571030716133,1571030720036,36,https://node00.gubiota.ch:443
1571030741732,1571030774816,1571030791168,37,https://node00.gubiota.ch:443
1571030813339,1571030873848,1571030875732,38,https://node00.gubiota.ch:443
1571030888156,1571030906457,1571030907174,40,https://node00.gubiota.ch:443
1571030872809,1571030957947,1571030968006,39,http://173.249.43.185:14265
1571031181117,1571031195751,1571031196136,41,https://node00.gubiota.ch:443
1571031244495,1571031268580,1571031279403,42,https://node00.gubiota.ch:443
1571031301145,1571031335199,1571031338731,43,https://node00.gubiota.ch:443
1571031357779,1571031361081,1571031362644,44,https://node00.gubiota.ch:443
