attach,http://iotawallet.tobg.com.de:14265 score: 7.472591836005449 scoreNorm: 0.039338645893072226 JWRYRLWLIEPWWSLT9LNAPEFYXAJDXALDLAIKULMMZPBDY9JYBXFDYHQBEHCKQMPZE9RKTYJUPUNECRAGM
1571743158752,1571743159475,1571743186413,0
1571743194181,1571743194308,1571743202225,1
1571743340425,1571743340851,1571743350525,2
1571743376383,1571743376577,1571743379561,3
1571743449364,1571743449502,1571743469301,4
1571743594235,1571743594465,1571743618968,5
1571743632031,1571743632139,1571743655241,6
1571744175005,1571744175334,1571744197737,7
1571744176217,1571744197739,1571744202442,8
1571744427528,1571744427835,1571744434523,9
1571744464979,1571744465844,1571744498976,10
1571744546042,1571744546750,1571744551497,11
1571744628192,1571744628556,1571744661883,12
1571744665631,1571744665861,1571744679484,13
1571744740574,1571744765243,1571744788209,14
1571744787445,1571744788537,1571744799587,15
1571744862192,1571744862552,1571744878104,16
1571744937904,1571744952816,1571744967618,17
1571745014005,1571745014145,1571745026489,18
1571745050773,1571745051013,1571745065411,19
1571745139508,1571745139764,1571745146279,20
1571745189293,1571745200835,1571745234756,21
1571745271489,1571745271959,1571745277608,22
1571745308694,1571745308948,1571745328112,23
1571745345441,1571745350779,1571745359750,24
1571745436755,1571745437398,1571745449946,25
1571745510636,1571745522991,1571745532792,26
1571745591304,1571745598687,1571745626353,27
1571745651873,1571745684089,1571745688761,28
1571745719775,1571745719985,1571745741390,29
1571745763969,1571745787293,1571745797470,30
1571745850225,1571745850502,1571745863148,31
1571745886833,1571745886988,1571745896534,32
1571745967824,1571745968117,1571745988006,33
1571746041878,1571746048876,1571746100578,34
1571746099301,1571746100615,1571746106878,35
1571746169893,1571746184628,1571746215337,36
1571746223394,1571746251643,1571746309031,37
1571746296801,1571746335937,1571746348096,38
1571746358058,1571746372654,1571746400836,39
1571746373161,1571746390850,1571746418177,40
1571746673941,1571746674063,1571746692371,41
1571746739137,1571746741111,1571746747792,42
1571746796870,1571746797066,1571746816515,43
1571746854518,1571746854773,1571746860416,44
