attach,https://wallet1.iota.town:443 score: 71.6153832256794 scoreNorm: 0.3120654750264418
1570342766368,1570342771530,1570342778623,0
1570342826498,1570342828804,1570342833378,1
1570342886545,1570342887834,1570342897793,2
1570342959606,1570342961514,1570342967586,3
1570343098897,1570343102971,1570343107169,4
1570343451099,1570343455464,1570343464425,5
1570343511144,1570343512702,1570343518421,6
1570343571196,1570343573429,1570343584556,7
1570343631234,1570343632049,1570343637571,8
1570343691495,1570343692594,1570343705290,9
1570343751535,1570343752234,1570343761025,10
1570343811569,1570343812720,1570343818667,11
1570343871589,1570343878055,1570343878553,12
1570343931760,1570343932711,1570343936349,13
1570344006846,1570344025094,1570344036474,14
1570344129065,1570344135980,1570344142555,15
1570344192096,1570344252605,1570344259414,16
1570344252154,1570344262063,1570344265415,17
1570344312189,1570344346045,1570344347698,18
1570344372264,1570344378443,1570344381384,19
1570344432431,1570344433633,1570344446240,20
1570344492466,1570344494182,1570344497569,21
1570344552537,1570344555794,1570344574526,22
1570344612571,1570344639101,1570344653873,23
1570344672736,1570344686201,1570344689911,24
1570344732770,1570344733908,1570344744424,25
1570344792943,1570344809766,1570344825576,26
1570344852972,1570344853895,1570344858597,27
1570344913015,1570344916532,1570344926149,28
1570344973042,1570345006196,1570345014816,29
1570345045084,1570345075820,1570345078796,30
1570345105221,1570345108901,1570345119804,31
1570345174262,1570345175586,1570345180413,32
1570345235379,1570345236064,1570345260773,33
1570345295587,1570345309203,1570345331277,34
1570345355617,1570345428878,1570345456784,35
1570345415688,1570345500308,1570345505222,36
1570345475830,1570345527484,1570345548150,37
1570345536098,1570345577660,1570345585895,38
1570345596242,1570345647509,1570345660141,39
1570345656286,1570345696186,1570345701077,40
1570345716475,1570345726939,1570345746205,41
1570345776573,1570345780504,1570345804293,42
1570345836946,1570345863065,1570345879784,43
1570345891133,1570345930972,1570345947876,44
