attach,http://174.141.204.79:14265 score: 10.268438229023882 scoreNorm: 0.05029876503080559 VDXTFE9ZQWGKLIKRDBPPHEISJKBXFHMVDQMWPTRRNGUPLJLADZBAWOQFKDIEZFYDFDUJD9GDTULFDCEQY
1571221914366,1571221950247,1571222024370,1
1571221842033,1571221950640,1571222081757,0
1571222022458,1571222025650,1571222113729,3
1571221950246,1571222025088,1571222182443,2
1571222059900,1571222082482,1571222204876,4
1571222468513,1571222469823,1571222537296,5
1571222505305,1571222537927,1571222556628,6
1571222542466,1571222557101,1571222582471,7
1571222616329,1571222687738,1571222804078,8
1571222910369,1571222911791,1571222936979,9
1571222947236,1571222948410,1571222995983,10
1571222984475,1571222997278,1571223019510,11
1571223095523,1571223098371,1571223179514,12
1571223131917,1571223180588,1571223200103,13
1571223206169,1571223206990,1571223267855,14
1571223280260,1571223313792,1571223383854,15
1571223392654,1571223399331,1571223493443,17
1571223354043,1571223401624,1571223523717,16
1571223466491,1571223494641,1571223552057,18
1571223541374,1571223552747,1571223585135,19
1571223578283,1571223586232,1571223637168,20
1571223652741,1571223688057,1571223721503,21
1571223690477,1571223722207,1571223790496,22
1571223799523,1571223815842,1571223872404,23
1571223835421,1571223874653,1571223922685,24
1571223910174,1571223949462,1571223996723,25
1571223970580,1571223978229,1571224067707,26
1571224045601,1571224068352,1571224231561,27
1571224118616,1571224142224,1571224319953,28
1571224157202,1571224232243,1571224364253,29
1571224304157,1571224333503,1571224477076,31
1571224340622,1571224406675,1571224582064,32
1571224231391,1571224405904,1571224654588,30
1571224413718,1571224505395,1571224704481,33
1571224486312,1571224504958,1571224777588,34
1571224559979,1571224655567,1571224833210,35
1571224671247,1571224779070,1571225098954,36
1571224744965,1571224778117,1571225171668,37
1571224782322,1571225006166,1571225298144,38
1571224854726,1571225004909,1571225354465,39
1571224927203,1571225003716,1571225450456,40
1571225000828,1571225002449,1571225520001,41
1571225037345,1571225215739,1571225619430,42
1571225111154,1571225214328,1571225664831,43
1571225183933,1571225212960,1571225697565,44
