attach,https://piota-node.com:443 score: 13.899354699539812 scoreNorm: 0.0680843922433991 JHQCYEDQKIEOPORNLMJXGECXCWIBTJ9ONBCYZOUJXVARPZUCLIGJPD9UYXGKKFYPBCKSXPHGLUPAQLKUC
1571221511675,1571221512428,1571221533758,0
1571221546839,1571221547596,1571221583013,1
1571221691958,1571221692717,1571221712490,2
1571221727710,1571221729130,1571221771590,3
1571221800248,1571221801922,1571221813692,4
1571221943846,1571221946178,1571221992751,5
1571221980581,1571221993306,1571222014203,6
1571222519525,1571222520772,1571222534469,7
1571222520772,1571222520985,1571222568118,8
1571222805634,1571222809063,1571222835155,10
1571222769168,1571222809434,1571222887322,9
1571222885858,1571222887739,1571222931556,11
1571222966932,1571222983553,1571222988105,12
1571223003955,1571223005334,1571223019805,13
1571223078237,1571223109861,1571223149695,14
1571223124561,1571223153845,-1,15
1571223198159,1571223252505,1571223314245,16
1571223272757,1571223304248,1571223346865,17
1571223347623,1571223347893,1571223368785,18
1571223383800,1571223384484,1571223474060,19
1571223470236,1571223474606,1571223501485,20
1571223519213,1571223540453,1571223547756,21
1571223600232,1571223601450,1571223618739,22
1571223636910,1571223655186,1571223671233,23
1571223673163,1571223673778,1571223718847,24
1571223763386,1571223764729,1571223774805,25
1571223836848,1571223863152,1571223912006,26
1571223916668,1571223922756,1571223966173,27
1571223975835,1571223979980,1571224011905,28
1571224042855,1571224067837,1571224082856,29
1571224086663,1571224100954,1571224136049,30
1571224171602,1571224173260,1571224223485,31
1571224207470,1571224223710,1571224231392,32
1571224287549,1571224288543,1571224318361,33
1571224360295,1571224360838,1571224369724,34
1571224417307,1571224418345,1571224436266,35
1571224486672,1571224488441,1571224497174,36
1571224539573,1571224542279,1571224561291,37
1571224612710,1571224618717,1571224652781,38
1571224688092,1571224712975,1571224750466,40
1571224672577,1571224715089,1571224776077,39
1571224984325,1571224991502,1571225019026,41
1571225048505,1571225074175,1571225116219,42
1571225105689,1571225116774,1571225149804,43
1571225162604,1571225163526,1571225195613,44
