attach,http://207.180.224.65:14265 score: 133.78740163519979 scoreNorm: 0.6553422174669518 IIASMODVJODMOOYFAVXDKAHMDFPMWPFAISZKWILUZNBKYMMGK9UVIREWCXRPUPSRCAJASHMZDNZGLOXWB
1571221515234,1571221710562,1571222446989,0
1571221577733,1571221710430,1571222500784,1
1571221658358,1571221710250,1571222515138,2
1571221742004,1571222137242,1571222616328,3
1571221762742,1571222137098,1571222690888,4
1571221824001,1571222136941,1571222713041,5
1571221886254,1571222136912,1571222875616,6
1571222010700,1571222136836,1571222930152,7
1571222072993,1571222136810,1571222999569,8
1571222163323,1571222516948,1571223020114,9
1571222194671,1571222516872,1571223053009,10
1571222255837,1571222516762,1571223068630,11
1571222317872,1571222516643,1571223164961,12
1571222380362,1571222515585,1571223220722,13
1571222442683,1571222515514,1571223247377,14
1571222505830,1571222515365,1571223286142,15
1571222567674,1571223003018,1571223326835,16
1571222631295,1571223001142,1571223344358,17
1571222693632,1571223000932,1571223364319,18
1571222882433,1571223000752,1571223372435,19
1571222946043,1571223000553,1571223392775,20
1571223071505,1571223286734,1571223436432,21
1571223135650,1571223286594,1571223452658,22
1571223199349,1571223286493,1571223528899,23
1571223262395,1571223286267,1571223610266,24
1571223326167,1571223393211,1571223639353,25
1571223389156,1571223392982,1571223655428,26
1571223456859,1571223610577,1571223667814,27
1571223516902,1571223610416,1571223720582,28
1571223708582,1571223720671,1571223724552,29
1571223769795,1571223769896,1571223804294,30
1571224022058,1571224055205,1571224090351,31
1571224085106,1571224090584,1571224120339,32
1571224149587,1571224149779,1571224158988,33
1571224274838,1571224275175,1571224311001,34
1571224338178,1571224338581,1571224348163,35
1571224401248,1571224428644,1571224439252,36
1571224588305,1571224588703,1571224653191,37
1571224651109,1571224653260,1571224660901,38
1571224714466,1571224714569,1571224738810,39
1571224778116,1571224822574,1571224855395,40
1571224903030,1571224929260,1571224951563,41
1571224966039,1571224966140,1571224975359,42
1571225039016,1571225039163,1571225061532,43
1571225090533,1571225090646,1571225122946,44
