attach,http://85.214.106.245:14265 score: 28.21963021159172 scoreNorm: 28.21963021159172 9RTDCBAUZQDWT9GCSJIRMIKBYJSQAZCRKWBNXHGTNMRCLSLSWYNXPEKJWKPLXXQGPSFDWVQRDPGSUFXZF
1572128105458,1572128143867,1572128197839,0,http://144.76.186.185:14265
1572128225359,1572128231069,1572128240225,2,http://5.189.135.61:14265
1572128286117,1572128286263,1572128327541,3,http://78.46.254.167:14265
1572128136111,1572128219475,-1,1,http://node.iotadev.org:14265
1572128437084,1572128437526,1572128446747,5,http://185.244.195.45:14265
1572128587539,1572128587721,1572128592930,7,http://node05.iotatoken.nl:14265
1572128527037,1572128536766,1572128610423,6,http://94.16.112.202:14265
1572128647624,1572128653882,1572128658230,8,http://185.244.195.45:14265
1572128316000,1572128473411,1572128658572,4,http://167.86.106.95:14265
1572128707903,1572128721318,1572128731731,9,http://iota-fn01.sairai.de:14265
1572128767776,1572128772267,1572128777667,10,https://nodes.iota.cafe:443
1572128829596,1572128850520,1572128916108,11,http://167.86.106.95:14265
1572128940140,1572128941156,1572128955266,13,http://173.249.16.242:14265
1572129000261,1572129064969,1572129140250,14,http://167.86.119.89:14265
1572129121109,1572129130408,1572129160676,16,https://nodes.tangled.it:443
1572129060372,1572129080916,1572129208553,15,http://173.249.16.242:14265
1572129241065,1572129241258,1572129243176,18,https://nod3.theshock.de:443
1572129181130,-1,-1,17,http://speedynode.ddns.net:14265
1572129302212,1572129302909,1572129319383,19,http://78.46.254.167:14265
1572129362431,1572129363109,1572129383346,20,https://nodes.thetangle.org:443
1572129421431,1572129421553,1572129439377,21,http://85.214.106.245:14265
1572129482247,-1,-1,22,http://193.164.132.144:14265
1572129542230,1572129569058,-1,23,https://ultranode.iotatoken.nl:443
1572128879545,1572128912390,1572129718431,12,http://me2byme2.com:14265
1572129662801,1572129710012,1572129780137,25,http://5.189.135.61:14265
1572129692940,-1,-1,26,http://94.16.112.202:14265
1572129844387,1572129852927,1572129859899,28,http://node01.iotatoken.nl:14265
1572129784124,1572129786893,1572129861001,27,http://207.180.252.59:14265
-1,-1,-1,33,http://193.164.132.144:14265
-1,-1,-1,34,undefined
1572130086054,-1,-1,32,http://193.164.132.144:14265
1572129603945,1572129866328,-1,24,http://159.69.116.60:14265
1572130266896,1572130298142,-1,35,https://pow.iota.community:443
1572129964219,1572129981207,1572130424985,30,http://188.68.48.254:14265
1572130326862,-1,-1,36,https://pow.iota.community:443
1572130387420,1572130421662,1572130453413,37,https://wallet1.iota.town:443
1572130025358,1572130029223,1572130507235,31,http://188.68.48.254:14265
1572130509267,1572130509428,1572130522229,39,http://node06.iotatoken.nl:14265
1572130449372,1572130525291,1572130586936,38,http://131.112.180.45:14265
1572129903405,1572130325621,1572130597609,29,http://167.86.106.95:14265
1572130579200,1572130585237,1572130607713,40,https://nodes.thetangle.org:443
1572130609469,1572130609875,1572130622633,41,https://nodes.iota.cafe:443
1572130780093,1572130781045,1572130783241,44,https://trinity.iota-tangle.io:14265
1572130699835,1572130760446,1572130821891,42,http://117.102.178.100:14265
1572130760133,1572131003938,1572131301567,43,http://188.68.48.254:14265
