attach,http://node01.iotatoken.nl:14265 score: 75.31632720075335 scoreNorm: 0.3356023185121904
1570342883850,1570342885607,1570342893403,0
1570342943889,1570342945850,1570342946598,1
1570343004045,1570343006278,1570343006907,2
1570343064085,1570343066783,1570343073419,3
1570343124127,1570343124555,1570343124914,4
1570343184253,1570343186642,1570343188334,5
1570343244591,1570343245100,1570343246991,6
1570343334658,1570343335152,1570343342334,7
1570343364670,1570343365327,1570343369349,8
1570343424704,1570343425125,1570343426925,9
1570343484752,1570343485131,1570343489005,10
1570343544813,1570343545284,1570343555239,11
1570343604859,1570343605346,1570343609410,12
1570343664907,1570343665471,1570343666366,13
1570343724947,1570343735695,1570343740199,14
1570343784986,1570343785771,1570343786683,15
1570343845032,1570343845591,1570343848277,16
1570343935153,1570343935663,1570343938853,17
1570343965177,1570343965931,1570343967160,18
1570344055236,1570344055875,1570344058004,19
1570344085253,1570344085768,1570344086922,20
1570344145325,1570344148208,1570344150340,21
1570344175347,1570344176128,1570344176580,22
1570344295530,1570344296060,1570344297555,23
1570344385582,1570344386113,1570344388004,24
1570344445664,1570344446036,1570344449530,25
1570344505722,1570344506078,1570344509149,26
1570344565847,1570344575491,1570344577427,27
1570344596012,1570344596516,1570344597419,28
1570344686070,1570344686817,1570344690502,29
1570344746197,1570344746872,1570344748460,30
1570344806240,1570344806824,1570344809024,31
1570344866329,1570344866864,1570344867232,32
1570344896359,1570344896835,1570344897415,33
1570344956714,1570344959784,1570344961950,34
1570345107004,1570345107363,1570345109418,35
1570345137021,1570345137387,1570345138842,36
1570345167029,1570345167772,1570345168381,37
1570345287128,1570345287685,1570345291993,38
1570345355161,1570345356221,1570345357495,39
1570345407194,1570345407923,1570345411191,40
1570345467396,1570345468096,1570345468949,41
1570345527431,1570345527857,1570345529215,42
