attach,https://www.iotaqubic.us:443 score: 85.56260704994202 scoreNorm: 0.36578744192930807 OTDEQOBRQLVQDIT99VSYUMMSXLKLRMDIFDIVMEDPIZ9YWBKJTQTMPDFERSFKXISNNTVYB9YBYBLKOCAST
1571979083443,1571979084319,1571979086163,0
1571979145671,1571979146496,1571979148887,1
1571979207389,1571979208040,1571979210323,2
1571979270159,1571979270985,1571979272986,3
1571979333398,1571979334073,1571979336483,4
1571979395385,1571979396256,1571979398776,5
1571979458155,1571979458827,1571979461135,6
1571979551870,1571979552526,1571979554620,7
1571979583227,1571979584040,1571979587555,8
1571979646162,1571979646994,1571979648985,9
1571979708496,1571979709452,1571979711633,10
1571979769984,1571979771011,1571979773629,11
1571979831256,1571979832198,1571979834020,12
1571979893071,1571979893909,1571979896541,13
1571979955851,1571979957263,1571979959862,14
1571980019570,1571980021634,1571980023956,15
1571980081436,1571980082190,1571980084262,16
1571980178717,1571980179421,1571980182052,17
1571980210559,1571980211586,1571980213582,18
1571980306459,1571980307407,1571980309706,19
1571980337844,1571980339601,1571980341553,20
1571980401118,1571980402099,1571980404765,21
1571980433510,1571980434146,1571980436046,22
1571980562289,1571980562997,1571980564896,23
1571980656452,1571980657390,1571980659336,24
1571980722076,1571980722769,1571980724981,25
1571980785814,1571980786464,1571980788700,26
1571980850456,1571980851119,1571980853058,27
1571980883881,1571980884671,1571980887057,28
1571980979790,1571980980720,1571980982598,29
1571981044515,1571981045379,1571981047357,30
1571981109006,1571981109886,1571981111908,31
1571981174001,1571981174688,1571981177199,32
1571981207083,1571981207826,1571981209698,33
1571981271361,1571981272321,1571981274609,34
1571981430523,1571981431235,1571981433403,35
1571981463375,1571981464115,1571981467365,36
1571981494130,1571981495004,1571981497235,37
1571981621809,1571981623031,1571981625215,38
1571981694345,1571981695239,1571981697444,39
1571981749318,1571981752919,1571981755738,40
1571981814529,1571981815361,1571981817364,41
1571981878742,1571981879682,1571981881470,42
