attach,QP9XTZRRSPBLVHJBAQFNLJ9EPKZKO9PVNKSEMQLNZVVWXJANH9PAQHXECPLUFMRHXXACLAWWWGPLZPXZN
1571001774482,1571001831471,1571001837088,0,https://node-iota.org:14267
1571001835746,1571001850850,1571001851248,1,http://89.163.242.213:14265
1571001897514,1571001914989,1571001918874,2,http://89.163.242.213:14265
1571001973108,1571001981137,1571001982506,3,http://89.163.242.213:14265
1571002116052,1571002152233,1571002154756,4,http://89.163.242.213:14265
1571002477159,1571002490106,1571002492960,5,http://89.163.242.213:14265
1571002539054,1571002554424,1571002555022,6,http://89.163.242.213:14265
1571002601315,1571002614863,1571002615323,7,http://89.163.242.213:14265
1571002663196,1571002686371,1571002688831,8,http://89.163.242.213:14265
1571002726157,1571002777109,1571002778386,9,http://89.163.242.213:14265
1571002852147,-1,-1,11,https://node-iota.org:14267
1571002788799,1571002850230,1571002861033,10,http://89.163.242.213:14265
1571002914783,1571002940377,1571002943864,12,http://89.163.242.213:14265
1571002977884,1571002983258,1571002985486,13,http://89.163.242.213:14265
1571003056438,1571003090707,1571003091308,14,http://89.163.242.213:14265
1571003185360,1571003235279,1571003237096,15,http://89.163.242.213:14265
1571003250606,1571003289778,1571003290464,16,http://89.163.242.213:14265
1571003314825,1571003327066,1571003328428,17,http://89.163.242.213:14265
1571003378218,1571003424523,1571003426200,18,http://89.163.242.213:14265
1571003442060,1571003460738,1571003462340,19,http://89.163.242.213:14265
1571003506530,1571003509601,1571003511290,20,http://89.163.242.213:14265
1571003634089,1571003653911,1571003666080,22,http://193.164.132.144:14265
1571003569524,1571003679974,1571003680874,21,http://89.163.242.213:14265
1571003697306,1571003714625,1571003724463,23,http://193.164.132.144:14265
1571003761173,1571003770932,1571003772808,24,http://193.164.132.144:14265
1571003824914,1571003857199,1571003867362,25,http://193.164.132.144:14265
1571003889005,1571003901549,1571003904977,26,http://193.164.132.144:14265
1571003951630,1571003970044,1571003974991,27,http://193.164.132.144:14265
1571004013910,1571004020164,1571004032244,28,http://193.164.132.144:14265
1571004077295,1571004086337,1571004086549,29,http://193.164.132.144:14265
1571004153041,1571004159897,1571004162699,30,http://193.164.132.144:14265
1571004216218,1571004221523,1571004231212,31,http://193.164.132.144:14265
1571004288966,1571004303264,1571004323535,32,http://193.164.132.144:14265
1571004354111,1571004426443,1571004429729,33,http://193.164.132.144:14265
1571004418052,1571004481902,1571004484783,34,http://89.163.242.213:14265
1571004480684,1571004489568,1571004502643,35,http://193.164.132.144:14265
1571004544187,1571004551757,1571004552407,36,http://193.164.132.144:14265
1571004606912,1571004610595,1571004615474,37,http://193.164.132.144:14265
1571004669576,1571004680062,1571004702432,38,http://193.164.132.144:14265
1571004732176,1571004771953,1571004772716,39,http://193.164.132.144:14265
1571004794796,1571004820116,1571004833467,40,http://193.164.132.144:14265
1571004857456,1571004894007,1571004900120,41,http://193.164.132.144:14265
1571004920864,1571004932936,1571004937801,42,http://193.164.132.144:14265
1571004984826,1571005016609,1571005019580,43,http://193.164.132.144:14265
1571005041812,1571005059700,1571005064164,44,http://193.164.132.144:14265
