attach,WIJERANORDZKEPOTJCVVAHOPQD9GUYQ9RECNT9KPNFHWCTEGFJCROMJADWZXMRSUEUYCQHEMQLOQNCFSE
1571001707939,1571001772046,1571001776719,0,http://167.86.121.248:14265
1571001769672,1571001783762,1571001784186,1,http://5.189.135.61:14265
1571001830250,1571001849731,1571001851753,2,http://5.189.135.61:14265
1571001954350,1571001962398,1571001969571,4,http://167.86.121.248:14265
1571001892145,1571001973347,1571001988827,3,http://5.189.135.61:14265
1571002015894,1571002047966,1571002054022,5,http://167.86.121.248:14265
1571002077915,1571002130590,1571002162023,6,http://167.86.121.248:14265
1571002170955,1571002205928,1571002210598,7,http://167.86.121.248:14265
1571002202090,1571002275510,1571002281301,8,http://5.189.135.61:14265
1571002263605,1571002317253,1571002318887,9,http://167.86.121.248:14265
1571002325122,1571002396525,1571002413212,10,http://167.86.121.248:14265
1571002447019,1571002471383,1571002478395,12,http://167.86.121.248:14265
1571002385887,1571002467633,1571002485289,11,http://5.189.135.61:14265
1571002508546,1571002537823,1571002556831,13,http://167.86.121.248:14265
1571002570815,1571002603498,1571002622979,14,http://167.86.121.248:14265
1571002633441,1571002649588,1571002686071,15,http://167.86.121.248:14265
1571002694957,1571002806223,1571002807305,16,http://167.86.121.248:14265
1571002790170,1571002812941,1571002820864,17,http://5.189.135.61:14265
1571002821293,1571002858727,1571002877049,18,http://5.189.135.61:14265
1571002916161,-1,-1,19,http://5.189.135.61:14265
1571003009776,1571003019097,1571003024269,21,http://173.249.17.230:14265
1571003041148,1571003059884,1571003063418,22,http://173.249.17.230:14265
1571002946927,1571003080803,1571003104950,20,http://167.86.121.248:14265
1571003168233,1571003178996,1571003185883,23,http://173.249.17.230:14265
1571003261985,1571003270956,1571003275826,24,http://173.249.17.230:14265
1571003326201,1571003376032,1571003383795,25,http://173.249.17.230:14265
1571003389589,1571003455070,1571003456977,26,http://173.249.17.230:14265
1571003486032,1571003494247,1571003505547,28,http://173.249.17.230:14265
1571003453437,1571003482845,1571003524447,27,http://167.86.121.248:14265
1571003580903,1571003606345,1571003616417,29,http://173.249.17.230:14265
1571003644929,1571003662026,1571003662990,30,http://173.249.17.230:14265
1571003708655,1571003723591,1571003727115,31,http://173.249.17.230:14265
1571003772557,1571003802028,1571003814876,32,http://173.249.17.230:14265
1571003805172,1571003818196,1571003839038,33,http://167.86.121.248:14265
1571003868500,1571003893172,1571003907971,34,http://167.86.121.248:14265
1571004025296,1571004048088,1571004066071,35,http://167.86.121.248:14265
1571004057921,1571004108845,1571004109519,36,http://173.249.17.230:14265
1571004088671,1571004143609,1571004158462,37,http://167.86.121.248:14265
1571004214847,1571004272780,1571004280298,38,http://167.86.121.248:14265
1571004286589,1571004302555,1571004318151,39,http://167.86.121.248:14265
1571004341228,1571004378451,1571004381275,40,http://167.86.121.248:14265
1571004405375,-1,-1,41,http://167.86.121.248:14265
1571004468941,1571004478972,1571004480144,42,http://173.249.17.230:14265
