attach,http://213.136.79.161:14265 score: 6.519349707143198 scoreNorm: 6.519349707143198 ICZCUTZUFLNHNOSTCUSOHRUWMMUFXQXLJMHURFMSIPVQRDQHDYKGQCMIFCMGKCE9HHZRSVKGUEBINSQI9
1572239234724,1572239235007,1572239237180,2,https://nodes.iota.cafe:443
1572239174554,1572239204620,1572239248222,1,https://node01.gubiota.ch:443
1572239307450,1572239308469,1572239317285,3,https://nodes.iota.cafe:443
1572239447889,1572239448606,1572239456270,4,https://nodes.iota.cafe:443
1572239114081,1572239441079,1572239704918,0,http://213.136.79.161:14265
1572239800089,1572239800976,1572239813746,5,https://nodes.iota.cafe:443
1572239860629,1572239861005,1572239873305,6,https://nodes.iota.cafe:443
1572239920083,1572239920491,1572239931847,7,https://nodes.iota.cafe:443
1572239980936,1572239984294,1572239989203,8,https://nodes.iota.cafe:443
1572240040334,1572240041103,1572240051739,9,https://nodes.iota.cafe:443
1572240100200,1572240100398,1572240106980,10,https://nodes.iota.cafe:443
1572240160364,1572240160789,1572240173769,11,https://nodes.iota.cafe:443
1572240220296,1572240223713,1572240230715,12,https://nodes.iota.cafe:443
1572240281065,1572240295811,1572240313282,13,https://nodes.iota.cafe:443
1572240357028,1572240357338,1572240368018,14,https://nodes.iota.cafe:443
1572240479808,1572240480398,1572240495734,15,https://nodes.iota.cafe:443
1572240542822,1572240543060,1572240559053,16,https://nodes.iota.cafe:443
1572240603500,1572240603994,1572240617167,17,https://nodes.iota.cafe:443
1572240663561,1572240666729,1572240678959,18,https://nodes.iota.cafe:443
1572240724027,1572240727296,1572240729375,19,https://nodes.iota.cafe:443
1572240784675,1572240785144,1572240795642,20,https://nodes.iota.cafe:443
1572240844599,1572240852158,1572240875133,21,https://nodes.iota.cafe:443
1572240905148,1572240923293,1572240939058,22,https://nodes.iota.cafe:443
1572240965438,1572240966070,1572240973585,23,https://nodes.iota.cafe:443
1572241026296,1572241033131,1572241047281,24,https://nodes.iota.cafe:443
1572241086539,1572241088074,1572241095229,25,https://nodes.iota.cafe:443
1572241147949,1572241152142,1572241153096,26,https://nodes.iota.cafe:443
1572241208267,1572241208934,1572241217398,27,https://nodes.iota.cafe:443
1572241268420,1572241268985,1572241281757,28,https://nodes.iota.cafe:443
1572241328895,1572241329659,1572241352733,29,https://nodes.iota.cafe:443
1572241400684,1572241413717,1572241445675,30,https://nodes.iota.cafe:443
1572241460384,1572241473053,1572241479777,31,https://nodes.iota.cafe:443
1572241529394,1572241542667,1572241562378,32,https://nodes.iota.cafe:443
1572241591394,1572241625072,1572241659017,33,https://nodes.iota.cafe:443
1572241711621,1572241715497,1572241721938,35,https://nodes.iota.cafe:443
1572241651429,1572241672182,1572241727649,34,https://node01.gubiota.ch:443
1572241772212,1572241772653,1572241783806,36,https://nodes.iota.cafe:443
1572241832826,1572241834934,1572241846522,37,https://nodes.iota.cafe:443
1572241895173,1572241895566,1572241914598,38,https://nodes.iota.cafe:443
1572241954852,1572241955290,1572241966191,39,https://nodes.iota.cafe:443
1572242014834,1572242017980,1572242040376,40,https://nodes.iota.cafe:443
1572242076180,1572242082913,1572242096870,41,https://nodes.iota.cafe:443
1572242137030,1572242137773,-1,42,https://nodes.iota.cafe:443
1572242199237,1572242222943,1572242312545,43,https://node01.gubiota.ch:443
1572242255175,1572242868563,1572243101391,44,http://213.136.79.161:14265
