attach,https://v22017125353157610.bestsrv.de:14267 score: 5.020604725681169 scoreNorm: 5.020604725681169 I9SIGMVI9BKUELEPCOLRRVTFWCWBNXQM9YHIMSJHWZADPNNPEDNTLSUTRQ9FTW9JMQ9GDHKCFKSJZKMAJ
1572239067758,1572239068795,1572239075205,0,https://v22017125353157610.bestsrv.de:14267
1572239128425,1572239128816,1572239165113,1,https://v22017125353157610.bestsrv.de:14267
1572239207433,1572239208056,1572239251109,2,https://v22017125353157610.bestsrv.de:14267
1572239288725,1572239290314,1572239347037,3,https://v22017125353157610.bestsrv.de:14267
1572239308466,1572239310207,1572239429794,4,https://wallet1.iota.town:443
1572239429498,1572239430100,1572239432261,6,http://node04.iotatoken.nl:14265
1572239367966,1572239402953,1572239531951,5,https://v22017125353157610.bestsrv.de:14267
1572239548848,1572239550382,1572239561892,7,http://node04.iotatoken.nl:14265
1572239608969,1572239609228,1572239613511,8,http://node04.iotatoken.nl:14265
1572239696991,1572239697646,1572239707323,9,http://node04.iotatoken.nl:14265
1572239728242,1572239728890,1572239735391,10,http://node04.iotatoken.nl:14265
1572239787974,1572239788609,1572239793173,11,http://node04.iotatoken.nl:14265
1572239847990,1572239849979,1572239851793,12,http://node04.iotatoken.nl:14265
1572239908157,1572239917851,1572239922368,13,http://node04.iotatoken.nl:14265
1572239968082,1572239977714,1572239980939,14,http://node04.iotatoken.nl:14265
1572240028082,1572240033528,1572240040333,15,http://node04.iotatoken.nl:14265
1572240087198,1572240096290,1572240102649,16,http://node04.iotatoken.nl:14265
1572240147314,1572240148240,1572240154044,17,http://node04.iotatoken.nl:14265
1572240207408,1572240208883,1572240217990,18,http://node04.iotatoken.nl:14265
1572240389020,1572240390845,1572240393284,19,http://node04.iotatoken.nl:14265
1572240449589,1572240451673,1572240456806,20,http://node04.iotatoken.nl:14265
1572240568778,1572240570182,1572240573912,21,http://node04.iotatoken.nl:14265
1572240629316,1572240630691,1572240640540,22,http://node04.iotatoken.nl:14265
1572240689308,1572240695220,1572240702832,23,http://node04.iotatoken.nl:14265
1572240750000,1572240750519,1572240756819,24,http://node04.iotatoken.nl:14265
1572240810557,1572240819342,1572240825202,25,http://node04.iotatoken.nl:14265
1572240869553,1572240873871,1572240879707,26,http://node04.iotatoken.nl:14265
1572240934153,1572240947958,1572240952423,27,http://node04.iotatoken.nl:14265
1572240991431,1572240994211,1572240996342,28,http://node04.iotatoken.nl:14265
1572241173242,1572241173913,1572241184346,29,http://node04.iotatoken.nl:14265
1572241232426,1572241250683,1572241254226,30,http://node04.iotatoken.nl:14265
1572241472496,1572241472915,1572241485096,31,http://node04.iotatoken.nl:14265
1572241532422,1572241536745,1572241554052,32,http://node04.iotatoken.nl:14265
1572241592865,1572241601755,1572241610340,33,http://node04.iotatoken.nl:14265
1572241712799,1572241723849,1572241734010,34,http://node04.iotatoken.nl:14265
1572241773268,1572241776731,1572241793691,35,http://node04.iotatoken.nl:14265
1572241834535,1572241843200,1572241848625,36,http://node04.iotatoken.nl:14265
1572242015315,1572242036067,1572242057795,37,http://node04.iotatoken.nl:14265
1572242076665,1572242104132,1572242144322,38,http://node04.iotatoken.nl:14265
1572242199830,1572242216048,1572242243097,40,http://node04.iotatoken.nl:14265
1572242137521,1572242189541,1572242346543,39,https://v22017125353157610.bestsrv.de:14267
1572242321701,1572242332488,1572242383283,41,http://node04.iotatoken.nl:14265
1572242451189,1572242454185,1572242503086,43,http://node04.iotatoken.nl:14265
1572242381195,1572242472912,1572242553348,42,https://v22017125353157610.bestsrv.de:14267
1572242501264,1572242535285,1572242677456,44,https://wallet1.iota.town:443
