attach,https://django.zapto.org:14267 score: 9.066450906456065 scoreNorm: 0.056729728017195884 JONGHOIAWF9GQQ9GZ9RPEJHCBEUDXDOYRLWAAOFCMJZJBNBYCP9RZHWFNNFKMIIATNOJMONAJPVQWATZL
1572304600716,1572304691393,-1,0
1572304812430,1572304958749,-1,2
1572304767868,1572304958919,-1,1
1572305256558,-1,-1,4
1572305296859,-1,-1,5
1572305235563,-1,-1,3
1572305707607,-1,-1,7
1572305793946,-1,-1,8
1572305834509,-1,-1,9
1572305643571,1572305851239,-1,6
1572306083044,-1,-1,13
1572306042497,1572306151233,-1,12
1572305986605,1572306151492,-1,11
1572305901693,1572306151646,-1,10
1572306169227,1572306169570,1572306268131,14
1572306342437,1572306413433,-1,17
1572306622969,-1,-1,21
1572306235070,1572306268417,1572306540035,15
1572306688543,-1,-1,22
1572306300138,1572306413651,1572306674885,16
1572306752801,-1,-1,23
1572306796270,-1,-1,24
1572306493585,-1,-1,19
1572306429194,1572306540208,-1,18
1572307147259,-1,-1,27
1572306839221,1572306970945,-1,25
1572306558738,1572306971175,-1,20
1572307298908,-1,-1,28
1572307082687,1572307313425,-1,26
1572307651535,-1,-1,33
1572307385871,-1,-1,29
1572307461228,-1,-1,30
1572307525108,-1,-1,31
1572307838203,-1,-1,36
1572307567438,-1,-1,32
1572307761957,1572307874515,-1,35
1572307715163,1572307874566,-1,34
1572307910329,1572307910705,1572307942629,37
1572307941840,1572307942703,1572308015315,38
1572307986854,1572308015349,1572308172067,39
1572308122987,1572308172172,1572308373422,41
1572308091747,1572308176403,-1,40
1572308356562,1572308374088,-1,44
1572308272891,1572308374204,-1,43
1572308230826,1572308374382,-1,42
