attach,http://173.249.42.88:14265 score: 7.405646337500261 scoreNorm: 0.05425598412212607 DGEUUAUFWMVLENFKYVURKOQXABTISGYCXBPRQEXLRDWBDOFPLYOJEBABFOTPTG9S9W9ULTICFJGDODDTC
1572269676730,1572269677092,1572269694492,0
1572269748299,1572269748539,1572269763324,1
1572269785570,1572269786448,1572269802431,2
1572269858577,1572269862219,1572269894913,3
1572269930858,1572269943316,1572269977350,4
1572269967687,1572269977432,1572270011486,5
1572270039721,1572270044011,1572270085143,6
1572270113899,1572270141066,1572270185398,7
1572270186885,1572270195325,1572270211412,8
1572270224348,1572270255783,1572270273925,9
1572270259132,1572270292054,1572270334818,10
1572270808830,1572270809163,1572270813505,11
1572270845711,1572270846295,1572270856655,12
1572270919624,1572270938347,1572270952397,13
1572270994737,1572271012419,1572271044260,14
1572271068631,1572271070229,1572271100649,15
1572271106457,1572271113751,1572271165652,16
1572271180614,1572271212125,1572271232364,17
1572271254709,1572271255056,1572271288718,18
1572271292057,1572271311789,1572271371928,19
1572271368570,1572271411373,1572271495552,20
1572271443913,1572271482154,-1,21
1572271556631,1572271567333,-1,23
1572271519556,1572271567437,-1,22
1572271632882,1572271698363,-1,24
1572271707787,1572271801243,1572271913079,25
1572271744851,1572271801122,-1,26
1572271896170,1572271909082,-1,28
1572271819928,1572271909489,-1,27
1572272082966,-1,-1,29
1572272194540,1572272250591,-1,31
1572272157143,1572272250697,-1,30
1572272343509,1572272375463,-1,33
1572272268602,1572272376478,-1,32
1572272381155,-1,-1,34
1572272418686,-1,-1,35
1572272989744,1572273009701,-1,36
1572273028209,1572273093240,-1,37
1572273175210,1572273181131,-1,39
1572273102342,1572273181602,-1,38
1572273211700,1572273271374,-1,40
1572273360947,1572273370611,-1,42
1572273286280,1572273370929,-1,41
1572273434307,1572273471799,-1,43
