attach,http://207.180.202.219:14265 score: 60.940319585465375 scoreNorm: 60.940319585465375 KUEXULVGRMFSCOGWTNTH9DUHNWASWHZTXGGDRZMEQTUQHJUV9AXYVXDDPDCGXJBD9NYGPO9UOMTEQ9WXI
1571927676532,1571927677189,1571927685521,1,http://185.244.195.45:14265
1571927666503,1571927668709,1571927722948,0,https://iota1.chain.garden:443
1571927827031,1571927828065,1571927844392,3,http://iotawallet.tobg.com.de:14265
1571927786786,1571927834725,1571927863073,2,http://167.86.121.248:14265
1571928026818,1571928027946,1571928030038,4,http://185.244.195.45:14265
1571928086863,1571928088245,1571928099237,5,https://node.vanityfive.de:443
1571928207229,1571928208172,1571928219834,7,http://node03.iotatoken.nl:14265
1571928216990,1571928222042,1571928237919,8,http://89.163.242.213:14265
1571928146763,1571928166749,-1,6,https://node01.gubiota.ch:443
1571928507659,1571928518628,1571928558182,10,https://iota.chain.garden:443
1571928567446,1571928577469,1571928579643,11,https://nodes.iota.cafe:443
1571928617499,1571928618610,1571928630113,12,https://node.vanityfive.de:443
1571928688329,1571928688636,1571928697013,13,http://188.68.48.254:14265
1571928738209,1571928763052,1571928796820,14,http://144.76.186.185:14265
1571928859236,-1,-1,15,http://144.76.186.185:14265
1571928979884,1571928981849,1571929007814,17,https://ultranode.iotatoken.nl:443
1571929110130,1571929116728,1571929125150,19,http://5.189.135.61:14265
1571929050152,1571929074451,1571929139106,18,http://159.69.116.60:14265
1571928929384,-1,-1,16,https://iotanode.world:14267
1571929170090,1571929186931,1571929283040,20,http://167.86.119.89:14265
1571929230577,-1,-1,21,http://195.201.114.197:14265
1571929350820,1571929351871,1571929370856,23,http://167.86.106.95:14265
1571929410675,1571929410919,1571929413630,24,https://nodes.thetangle.org:443
1571929470854,1571929471038,1571929475081,25,https://nod3.theshock.de:443
1571928447839,1571928834890,1571928911345,9,http://me2byme2.com:14265
1571929291344,-1,-1,22,https://node-iota.org:14267
1571929531006,-1,-1,26,http://195.201.114.197:14265
1571929641630,1571929642227,1571929651702,28,http://185.244.195.45:14265
1571929590859,-1,-1,27,http://5.189.133.22:14265
1571929691017,1571929719626,1571929794215,29,https://piota-node.com:443
1571929831742,1571929832043,1571929838437,30,http://188.68.48.254:14265
1571929891795,1571929901096,1571929910333,31,http://173.249.17.230:14265
1571929942451,1571929942789,1571929957582,32,http://node03.iotatoken.nl:14265
1571930002603,1571930010622,1571930025024,33,http://iotawallet.tobg.com.de:14265
1571930023274,1571930024625,1571930040399,34,https://nodes.tangled.it:443
1571930194626,1571930194933,1571930211115,35,https://nodes.tangled.it:443
1571930245093,1571930245264,1571930294388,36,http://iota-fn01.sairai.de:14265
1571930306213,1571930328275,1571930337730,37,http://144.76.186.185:14265
1571930365544,1571930371460,1571930414010,38,https://iota.chain.garden:443
1571930425800,1571930444130,1571930458120,39,http://iota-fn01.sairai.de:14265
1571930488313,1571930489112,1571930505250,40,http://159.69.116.60:14265
1571930548348,1571930548566,1571930565331,41,http://node06.iotatoken.nl:14265
1571930607335,1571930610120,1571930623488,42,http://173.249.17.230:14265
1571930668188,1571930672772,1571930702651,43,https://node00.gubiota.ch:443
1571930718386,1571930718524,1571930738319,44,https://hanspetzersnode.org:14267
