attach,https://iotanode.world:14267 score: 68.41027834217323 scoreNorm: 68.41027834217323 EZKM9LWEGPHEOBQMIKRTUSURFLXIQTL9DNEAUHYDRLULYEGBEJNVQOOFKHIWZLZWDYYZYJHLXRBKQSGII
1571967732541,1571967743811,1571967774559,0,https://iotanode.world:14267
1571967766882,1571967768064,1571967790761,1,https://stirrlink.dyndns.org:14267
1571967906712,1571967907679,1571967927064,2,https://stirrlink.dyndns.org:14267
1571967941429,1571967942280,1571967949969,3,https://stirrlink.dyndns.org:14267
1571968011581,1571968012380,1571968021305,4,https://stirrlink.dyndns.org:14267
1571968151162,1571968151894,1571968178196,5,https://stirrlink.dyndns.org:14267
1571968186164,1571968186871,1571968194716,6,https://stirrlink.dyndns.org:14267
1571968708099,1571968730765,1571968754706,7,https://stirrlink.dyndns.org:14267
1571968946617,1571968969436,1571968995781,9,https://stirrlink.dyndns.org:14267
1571968708978,-1,-1,8,https://iotanode.world:14267
1571969058254,1571969067184,1571969073707,11,https://stirrlink.dyndns.org:14267
1571969170966,-1,-1,13,http://turbor.ddns.net:14265
1571968981704,1571969094798,-1,10,https://piota-node.com:443
1571969241827,1571969242042,-1,14,http://212.47.242.90:14265
1571969134734,1571969139191,1571969250675,12,https://stirrlink.dyndns.org:14267
1571969285991,1571969319086,1571969359922,15,https://stirrlink.dyndns.org:14267
1571969426343,1571969514114,1571969539008,17,https://stirrlink.dyndns.org:14267
1571969497086,1571969539004,1571969628124,18,http://iotawallet.tobg.com.de:14265
1571969530889,-1,-1,19,http://167.86.121.248:14265
1571969613169,1571969648883,1571969666377,20,https://stirrlink.dyndns.org:14267
1571969736585,1571969764668,1571969850214,22,https://stirrlink.dyndns.org:14267
1571969771162,1571969801531,-1,23,https://pow.iota.community:443
1571969659842,1571969853506,1571969927128,21,http://iotawallet.tobg.com.de:14265
1571970038270,-1,-1,27,https://nodes.iota.cafe:443
1571969892614,1571969921819,1571970052425,25,https://stirrlink.dyndns.org:14267
1571969354977,1571969541084,1571969899479,16,http://node01.iotatoken.nl:14265
1571970094778,1571970126997,-1,28,https://pow.iota.community:443
-1,-1,-1,31,undefined
1571970158733,1571970235328,1571970386979,29,https://stirrlink.dyndns.org:14267
1571970315261,1571970375707,-1,32,https://pow.iota.community:443
1571970391309,1571970501887,1571970551066,33,https://stirrlink.dyndns.org:14267
1571970461036,1571970494270,-1,34,http://iota-fn01.sairai.de:14265
1571969962318,1571970260613,1571970358486,26,http://iotawallet.tobg.com.de:14265
1571970515893,-1,-1,35,http://94.16.112.202:14265
1571970583710,1571970622842,1571970692496,36,https://stirrlink.dyndns.org:14267
1571970761634,1571970770277,-1,39,http://173.249.23.161:14265
1571970777162,1571970849343,-1,40,http://5.189.135.61:14265
1571970704253,1571970766920,1571970995005,38,https://stirrlink.dyndns.org:14267
1571971061811,1571971076260,1571971112795,41,https://stirrlink.dyndns.org:14267
1571970634829,1571970791311,1571971128487,37,http://iotawallet.tobg.com.de:14265
1571970199860,1571970540327,1571970806678,30,http://node01.iotatoken.nl:14265
1571971178375,-1,-1,43,http://117.102.178.100:14265
1571969805310,1571969893021,1571971004799,24,http://167.86.106.95:14265
1571971123244,1571971196427,1571971306704,42,https://stirrlink.dyndns.org:14267
1571971233377,1571971808529,1571972263790,44,http://iotawallet.tobg.com.de:14265
