attach,http://173.249.50.233:14265 score: 18.944524064848697 scoreNorm: 18.944524064848697 NCM9EHQJVOVLRJWQMDSWLXJWUBOUNICFVGZMMVERLJDIYXSPDRCVJQWRW9UKFX9KGPTMKATYLIGKKZXJB
1571968555977,1571968578359,1571968602328,1,https://stirrlink.dyndns.org:14267
1571968645009,1571968645741,1571968651530,2,https://stirrlink.dyndns.org:14267
1571968524803,1571968643999,1571968694578,0,http://173.249.50.233:14265
1571968705842,1571968731462,1571968805920,3,https://stirrlink.dyndns.org:14267
1571968735462,-1,-1,4,http://173.249.50.233:14265
1571968856507,1571968858707,1571968875151,5,https://stirrlink.dyndns.org:14267
1571968946953,1571968968849,1571968983346,6,https://stirrlink.dyndns.org:14267
1571969007170,1571969015948,1571969066287,7,https://stirrlink.dyndns.org:14267
1571969067683,1571969102910,1571969203414,8,http://node02.iotatoken.nl:14265
1571969128166,1571969139690,1571969240270,9,https://stirrlink.dyndns.org:14267
1571969187735,-1,-1,10,https://piota-node.com:443
1571969249486,1571969251842,1571969333655,11,https://stirrlink.dyndns.org:14267
1571969360060,1571969418194,1571969520363,13,https://stirrlink.dyndns.org:14267
1571969540987,1571969604592,1571969639243,16,https://stirrlink.dyndns.org:14267
1571969480984,1571969535753,-1,15,http://144.76.186.185:14265
1571969421167,1571969604663,1571969668935,14,http://node03.iotatoken.nl:14265
1571969601706,1571969656533,1571969797412,17,http://node04.iotatoken.nl:14265
1571969783428,-1,-1,20,https://dyn.tangle-nodes.com:443
1571969299340,1571969496443,1571969608772,12,http://node02.iotatoken.nl:14265
1571969661375,1571969795873,1571969910788,18,https://stirrlink.dyndns.org:14267
1571969722835,1571969877703,1571969980838,19,http://node03.iotatoken.nl:14265
1571969963654,1571970012124,1571970124525,23,https://stirrlink.dyndns.org:14267
1571970113840,1571970114033,1571970148673,26,https://nodes.thetangle.org:443
1571970083588,1571970125448,-1,25,https://nodes.tangled.it:443
1571970206196,1571970206502,-1,27,https://nodes.thetangle.org:443
1571969903484,1571969930784,1571970275398,22,http://node04.iotatoken.nl:14265
1571970024631,1571970172399,1571970348076,24,http://node03.iotatoken.nl:14265
1571970266388,1571970312258,1571970421399,28,https://stirrlink.dyndns.org:14267
1571970325460,1571970374987,-1,29,https://pow.iota.community:443
1571970628084,1571970628736,1571970630907,34,https://www.iotaqubic.us:443
1571969842472,1571970108124,1571970279114,21,http://node02.iotatoken.nl:14265
1571970446249,1571970447109,1571970646178,31,https://trinity.iota-tangle.io:14265
1571970506851,1571970533272,1571970639729,32,https://stirrlink.dyndns.org:14267
1571970687866,1571970688680,1571970691032,35,https://www.iotaqubic.us:443
1571970748758,1571970749451,1571970751441,36,https://www.iotaqubic.us:443
1571970810614,1571970811241,1571970813494,37,https://www.iotaqubic.us:443
1571970385450,1571970687124,1571970825145,30,http://node04.iotatoken.nl:14265
1571970872600,1571970873242,1571970875416,38,https://www.iotaqubic.us:443
1571970932593,1571970933195,1571970935323,39,https://www.iotaqubic.us:443
1571970567334,1571970781126,1571970916748,33,http://node03.iotatoken.nl:14265
1571971033672,1571971033865,1571971278545,41,https://trinity.iota-tangle.io:14265
1571971002863,1571971076410,1571971277815,40,https://stirrlink.dyndns.org:14267
1571971123681,1571971175736,1571971358572,42,http://node03.iotatoken.nl:14265
1571971203696,1571971365177,1571971487219,44,https://perma.iota.partners:443
1571971184102,1571971397897,1571971643534,43,http://node04.iotatoken.nl:14265
