attach,http://173.249.23.161:14265 score: 15.295610948215398 scoreNorm: 15.295610948215398 WDZMXTARZDTSDW9JKUTTEUXPZZKFBISLOXKSGQEGDMUFVNVGNRLUQYREWEW9VUHDFJSRLPSIJHLLHSOVH
1572056727170,1572056735341,1572056739819,0,http://173.249.23.161:14265
1572056760559,1572056761544,1572056770669,1,http://173.249.23.161:14265
1572056901372,1572056901827,1572056914706,2,http://173.249.23.161:14265
1572056936006,1572056936450,1572056941164,3,http://173.249.23.161:14265
1572057008025,1572057008926,1572057013797,4,http://173.249.23.161:14265
1572057148037,1572057168476,1572057188549,5,http://173.249.23.161:14265
1572057183379,1572057185206,1572057201264,6,http://node03.iotatoken.nl:14265
1572057706310,1572057706604,1572057719393,8,http://173.249.23.161:14265
1572057704979,1572057724623,1572057737435,7,http://node03.iotatoken.nl:14265
1572057943929,1572057953534,1572058025116,9,http://173.249.23.161:14265
1572057978904,1572058006356,1572058067996,10,http://node03.iotatoken.nl:14265
1572058055456,1572058073369,1572058089838,11,http://173.249.23.161:14265
1572058132167,1572058161184,1572058190282,12,http://173.249.23.161:14265
1572058168364,1572058211478,1572058229464,13,http://node03.iotatoken.nl:14265
1572058283026,1572058289874,1572058313076,15,http://173.249.23.161:14265
1572058238624,1572058280702,1572058346745,14,http://node03.iotatoken.nl:14265
1572058351776,1572058358721,1572058388774,16,http://173.249.23.161:14265
1572058423609,1572058445346,1572058500429,17,http://173.249.23.161:14265
1572058528102,1572058544494,1572058604334,19,http://173.249.23.161:14265
1572058494288,1572058599333,1572058644448,18,http://node03.iotatoken.nl:14265
1572058610101,1572058636415,1572058713941,20,http://173.249.23.161:14265
1572058655920,1572058690894,1572058753635,21,http://node03.iotatoken.nl:14265
1572058767399,1572058797311,1572058807642,23,http://node03.iotatoken.nl:14265
1572058731940,1572058811093,1572058851175,22,http://173.249.23.161:14265
1572058801665,1572058810669,1572058919884,24,http://node04.iotatoken.nl:14265
1572058888214,1572058917479,1572059005281,25,http://node03.iotatoken.nl:14265
1572058958612,1572058972835,1572059025620,26,http://173.249.23.161:14265
1572059034641,1572059072824,1572059117238,27,http://173.249.23.161:14265
1572059155285,1572059162479,1572059184373,29,http://173.249.23.161:14265
1572059091532,1572059108647,1572059232786,28,http://node03.iotatoken.nl:14265
1572059196233,1572059223315,1572059257299,30,http://173.249.23.161:14265
1572059277026,1572059295246,1572059341827,31,http://173.249.23.161:14265
1572059388386,1572059405148,1572059425757,33,http://173.249.23.161:14265
1572059312196,1572059316299,1572059437598,32,http://node03.iotatoken.nl:14265
1572059457960,1572059492215,1572059535579,34,http://173.249.23.161:14265
1572059513335,1572059556647,1572059608127,35,http://node03.iotatoken.nl:14265
1572059582593,1572059619446,1572059653430,36,http://173.249.23.161:14265
1572059633358,1572059645461,1572059677874,37,http://node03.iotatoken.nl:14265
1572059702926,1572059703408,1572059766144,38,http://node03.iotatoken.nl:14265
1572059760653,1572059765763,1572059822289,39,http://173.249.23.161:14265
1572059775756,1572059806510,1572059835944,40,http://node03.iotatoken.nl:14265
1572060063300,1572060064853,1572060069287,41,http://node03.iotatoken.nl:14265
1572060125375,1572060131507,1572060136925,42,http://node03.iotatoken.nl:14265
1572060180304,1572060186765,1572060196709,43,http://node03.iotatoken.nl:14265
1572060235355,1572060236259,1572060237380,44,http://node03.iotatoken.nl:14265
