attach,https://nodes.iota.cafe:443 score: 42.22106350650174 scoreNorm: 0.1917239365106394 JUWLS9UXNVDTNUWMFGZUTHDQOAAGQYUZDRSFKLMMMFBWOYNKRJJJBEA9GYZQQZUFTKIQWXHUWHGNLCTAB
1571199222296,1571199222506,1571199232930,0
1571199294057,1571199294220,1571199302334,1
1571199330758,1571199331270,1571199347557,2
1571199402662,1571199402839,1571199411995,3
1571199475093,1571199480807,1571199488120,4
1571199511451,1571199511631,1571199533103,5
1571199582712,1571199582895,1571199591053,6
1571199655960,1571199656158,1571199670082,7
1571199728684,1571199728852,1571199755714,8
1571199765472,1571199767326,1571199780152,9
1571199800433,1571199800626,1571199806264,10
1571200345993,1571200346185,1571200354515,11
1571200382300,1571200382535,1571200389358,12
1571200455329,1571200455517,1571200459740,13
1571200529609,1571200529842,1571200541308,14
1571200602557,1571200603099,1571200606547,15
1571200639795,1571200640209,1571200646108,16
1571200713130,1571200713382,1571200717577,17
1571200786832,1571200787003,1571200790549,18
1571200823673,1571200823900,1571200835555,19
1571200898589,1571200898785,1571200899836,20
1571200972955,1571200973152,1571200979482,21
1571201047509,1571201047755,1571201052135,22
1571201083799,1571201084052,1571201093501,23
1571201159340,1571201159543,1571201169166,24
1571201233156,1571201233452,1571201239822,25
1571201270092,1571201270616,1571201273562,26
1571201344293,1571201344490,1571201351249,27
1571201419281,1571201419455,1571201448297,28
1571201603141,1571201603335,1571201607298,29
1571201677448,1571201677648,1571201685558,30
1571201713886,1571201714079,1571201726011,31
1571201787189,1571201787389,1571201791541,32
1571201860977,1571201861143,1571201881896,33
1571201898400,1571201898571,1571201902977,34
1571201935462,1571201935620,1571201946659,35
1571202499147,1571202499410,1571202513850,36
1571202536965,1571202537490,1571202543776,37
1571202610076,1571202610263,1571202615792,38
1571202682615,1571202682790,1571202691408,39
1571202718792,1571202718954,1571202725672,40
1571202792880,1571202793626,1571202810244,41
1571202866758,1571202866956,1571202871704,42
1571202939360,1571202939541,1571202943802,43
