attach,https://www.iotaqubic.us:443 score: 220.21800863742828 scoreNorm: 1 MVLVHLHXJRD9RCJSLPEAIBVZYXAHHFRC9ECWMERJRHJRXQKSYYCDJPT9EFIGTTAIZSVVEQZGOUSO9FJKK
1571199248648,1571199251128,1571199253075,0
1571199310653,1571199311905,1571199313884,1
1571199372490,1571199373171,1571199375305,2
1571199434854,1571199435687,1571199437770,3
1571199497413,1571199498325,1571199500654,4
1571199559048,1571199559950,1571199561847,5
1571199621440,1571199622355,1571199624292,6
1571199714449,1571199715846,1571199717997,7
1571199745447,1571199746967,1571199748968,8
1571199807612,1571199809472,1571199811466,9
1571199869215,1571199871538,1571199873342,10
1571199930793,1571199932750,1571199934979,11
1571199992108,1571199992935,1571199994761,12
1571200053375,1571200054088,1571200056249,13
1571200115673,1571200116375,1571200118445,14
1571200178664,1571200179810,1571200181725,15
1571200240286,1571200241134,1571200243127,16
1571200336105,1571200337084,1571200339489,17
1571200367539,1571200368281,1571200371417,18
1571200462645,1571200463444,1571200465532,19
1571200493264,1571200494901,1571200496974,20
1571200556112,1571200557070,1571200559326,21
1571200587773,1571200588405,1571200590407,22
1571200714565,1571200715187,1571200717068,23
1571200808341,1571200809305,1571200811283,24
1571200872695,1571200873472,1571200875693,25
1571200935971,1571200936952,1571200939326,26
1571200999649,1571201000426,1571201002522,27
1571201032408,1571201033596,1571201035592,28
1571201127108,1571201128299,1571201130450,29
1571201190983,1571201192526,1571201194785,30
1571201255056,1571201255910,1571201258056,31
1571201318994,1571201319647,1571201321542,32
1571201351249,1571201351898,1571201354569,33
1571201414993,1571201415787,1571201417640,34
1571201571844,1571201572881,1571201574768,35
1571201604615,1571201605844,1571201608111,36
1571201635338,1571201636562,1571201638881,37
1571201761334,1571201762936,1571201764790,38
1571201833318,1571201834065,1571201835944,39
1571201887729,1571201889546,1571201891817,40
1571201951869,1571201952566,1571201954341,41
1571202015170,1571202016541,1571202018769,42
