attach,https://pow.iota.community:443 score: 50.85556596517563 scoreNorm: 0.2309328209797108 KVZMAOGKCRMGSSIKWLDCVKC9ZFXKWPRLPMOOYWGSKPDWGXWXEXNBAFDYHIJWNIIMLUQP9AEC9HSLVXIFM
1571199265212,1571199265831,1571199274662,0
1571199300282,1571199302720,1571199318602,1
1571199445625,1571199446152,1571199450870,2
1571199481263,1571199482284,1571199484342,3
1571199553903,1571199555556,1571199560683,4
1571199697420,1571199699327,1571199701932,5
1571199733994,1571199735185,1571199744094,6
1571200273059,1571200273708,1571200279601,7
1571200274505,1571200283655,1571200302355,8
1571200522863,1571200524346,1571200532103,9
1571200559311,1571200560138,1571200567483,10
1571200639402,1571200644073,1571200658878,11
1571200720422,1571200731708,1571200738606,12
1571200757482,1571200774113,1571200792129,13
1571200831612,1571200839056,1571200855671,14
1571200877878,1571200880402,1571200900458,15
1571200951621,1571200971033,1571200988331,16
1571201026115,1571201031081,1571201041565,17
1571201101044,1571201101747,1571201125526,18
1571201137181,1571201144368,1571201162791,19
1571201223824,1571201237695,1571201247067,20
1571201272801,1571201278956,1571201304842,21
1571201353607,1571201353916,1571201364088,22
1571201390540,1571201392668,1571201422948,23
1571201426556,1571201428826,1571201439379,24
1571201516951,1571201519107,1571201526941,25
1571201590461,1571201608480,1571201624162,26
1571201670147,1571201671940,1571201683035,27
1571201729790,1571201732024,1571201741197,28
1571201796654,1571201805465,1571201821188,29
1571201840423,1571201841650,1571201857549,30
1571201925325,1571201926227,1571201937186,31
1571201961091,1571201964405,1571201975819,32
1571202041059,1571202047451,1571202058876,33
1571202113784,1571202129944,1571202145382,34
1571202170807,1571202173355,1571202185411,35
1571202240566,1571202264840,1571202283696,36
1571202293559,1571202301403,1571202331223,37
1571202366154,1571202369068,1571202383607,38
1571202426181,1571202427679,1571202442013,39
1571202441625,1571202443660,1571202458125,40
1571202738273,1571202743815,1571202747466,41
1571202802585,1571202802974,1571202818340,42
1571202859892,1571202860612,1571202863258,43
1571202916823,1571202917198,1571202921199,44
