attach,http://node02.iotatoken.nl:14265 score: 58.25788251604353 scoreNorm: 0.2645464050669924 MTDHW9BLDYLHYQUQQXXYDYJFSKNWSLIBNTYWGRQAIHQ9YAXWUXJOCARTYNJQTQCCJDHWD9CUWUXKXKORR
1571199595482,1571199596579,1571199611717,0
1571199667759,1571199668596,1571199671569,1
1571199703468,1571199704472,1571199714752,2
1571199775934,1571199776378,1571199793013,3
1571199813022,1571199813675,1571199830808,4
1571200222694,1571200233484,1571200252018,5
1571200258962,1571200267995,1571200276275,6
1571200295791,1571200296263,1571200308113,7
1571200369998,1571200372707,1571200382433,8
1571200663895,1571200664368,1571200682172,9
1571200700770,1571200704596,1571200724493,10
1571200738263,1571200742732,1571200752754,11
1571200848751,1571200849488,1571200865037,12
1571200885204,1571200897009,1571200934942,13
1571200959470,1571200963567,1571200968986,14
1571201033596,1571201034363,1571201042092,15
1571201107633,1571201108411,1571201117261,16
1571201145995,1571201150202,1571201155251,17
1571201219911,1571201222411,1571201238793,18
1571201295071,1571201298772,1571201311563,19
1571201331876,1571201352648,1571201388487,20
1571201406125,1571201423821,1571201435946,21
1571201444067,1571201453048,1571201488852,22
1571201553156,1571201575098,1571201621389,23
1571201589048,1571201603140,1571201648636,24
1571201663732,1571201677447,1571201701760,25
1571201724336,1571201730082,1571201731805,26
1571201799429,1571201819307,1571201836494,27
1571201872487,1571201872895,1571201885507,28
1571201910336,1571201933768,1571201954317,29
1571201984811,1571201985329,1571201995880,30
1571202057601,1571202057866,1571202070030,31
1571202094291,1571202094663,1571202100348,32
1571202167458,1571202167947,1571202181086,33
1571202240197,1571202243773,1571202257036,34
1571202313867,1571202314562,1571202338438,35
1571202424703,1571202425585,1571202455564,36
1571202498798,1571202502342,1571202505337,37
1571202536452,1571202546960,1571202556213,38
1571202608652,1571202624387,1571202646903,39
1571202681226,1571202682963,1571202705407,40
1571202754793,1571202761970,1571202764595,41
1571202791539,1571202796129,1571202801741,42
1571202865256,1571202870901,1571202889911,43
1571202937914,1571202941534,1571202945457,44
