attach,https://nodes.thetangle.org:443 score: 96.04076769882373 scoreNorm: 0.43611677488623257 INWRQILVJFOJGMMMEVMLMR9LGMGPXTEHSSMFRBCYEGUIWEBRGVFTCIAVI9RMTHRRPGTGK9KFHFOWLOVCS
1571199268633,1571199269576,1571199270944,0
1571199331088,1571199332928,1571199335258,1
1571199411995,1571199413726,1571199423588,2
1571199495633,1571199495974,1571199498924,3
1571199516461,1571199517061,1571199525914,4
1571199577647,1571199578199,1571199579796,5
1571199639578,1571199640084,1571199653156,6
1571199764129,1571199765471,1571199768648,7
1571199826496,1571199833733,1571199835839,8
1571199916707,1571199917207,1571199918494,9
1571199948163,1571199949215,1571199965289,10
1571200009437,1571200009786,1571200011014,11
1571200071394,1571200071579,1571200073308,12
1571200133774,1571200134059,1571200143524,13
1571200196169,1571200196818,1571200227370,14
1571200259542,1571200261130,1571200265878,15
1571200321328,1571200321566,1571200325824,16
1571200384645,1571200384869,1571200393561,17
1571200446994,1571200447358,1571200450970,18
1571200636093,1571200638311,1571200640907,19
1571200699660,1571200700068,1571200716064,20
1571200824857,1571200825607,1571200829476,21
1571200889269,1571200891473,1571200894164,22
1571200952772,1571200953955,1571200955103,23
1571201015865,1571201017370,1571201031730,24
1571201079537,1571201080023,1571201108136,25
1571201142765,1571201143107,1571201148128,26
1571201210081,1571201210308,1571201214586,27
1571201270418,1571201271285,1571201272803,28
1571201462629,1571201463057,1571201468306,29
1571201523312,1571201524720,1571201527162,30
1571201776013,1571201777681,1571201799670,31
1571201839065,1571201839586,1571201841044,32
1571201902977,1571201903418,1571201906450,33
1571202028492,1571202031110,1571202054609,34
1571202091695,1571202092061,1571202098047,35
1571202155130,1571202155372,1571202172094,36
1571202341754,1571202342739,1571202359442,37
1571202404587,1571202404997,1571202406376,38
1571202468175,1571202468491,1571202483823,39
1571202532200,1571202532479,1571202535435,40
1571202657127,1571202657554,1571202659191,41
1571202720311,1571202720635,1571202734044,42
1571202793271,1571202794301,1571202810462,43
1571202845068,1571202845379,1571202849974,44
