attach,http://173.249.50.233:14265 score: 39.50031495523167 scoreNorm: 0.17936914060587048 DECBDUXQOTMQEJT9XNIAGE9TV9EEKRIDQGIPSEWBRLQQAEHI9QUNCKCFJPLGNKPIPZSGNUZWWTICICCHE
1571199316122,1571199318432,-1,0
1571199378045,-1,-1,1
1571199440214,1571199446659,-1,2
1571199515857,-1,-1,3
1571199659401,1571199747300,-1,4
1571200022053,-1,-1,5
1571200083975,-1,-1,6
1571200146745,-1,-1,7
1571200208484,-1,-1,8
1571200271676,-1,-1,9
1571200398434,-1,-1,11
1571200334684,1571200412012,-1,10
1571200461084,1571200486584,-1,12
1571200524200,1571200643418,1571200660596,13
1571200602900,-1,-1,14
1571200731706,-1,-1,15
1571200797086,1571200856718,-1,16
1571200924655,1571200950155,-1,18
1571200861511,1571200953850,-1,17
1571201052886,1571201074724,-1,20
1571200988328,1571201094131,-1,19
1571201115789,-1,-1,21
1571201179546,-1,-1,22
1571201243355,-1,-1,23
1571201307585,-1,-1,24
1571201371232,-1,-1,25
1571201435562,-1,-1,26
1571201498247,-1,-1,27
1571201560536,-1,-1,28
1571201624011,-1,-1,29
1571201699594,1571201741787,-1,30
1571201762719,-1,-1,31
1571201835566,1571201876295,-1,32
1571201900602,-1,-1,33
1571201964402,-1,-1,34
1571202026958,-1,-1,35
1571202090243,-1,-1,36
1571202216017,-1,-1,38
1571202153092,1571202262899,1571202365027,37
1571202341408,-1,-1,40
1571202278776,1571202341753,-1,39
1571202404237,-1,-1,41
1571202531628,1571202551346,-1,43
1571202467752,1571202556664,-1,42
1571202588425,-1,-1,44
