attach,http://78.46.254.167:14265 score: 59.24230470341689 scoreNorm: 0.2690166216195094 MLLULB9PFJFOSLPXXKCENVWFMJKODDPJJIC9ZXYYGKQB9PQXEFANJUGWZR9QXMGDDZOUMFKZPSIPGCLWM
1571200127411,1571200143764,1571200173850,0
1571200160424,1571200173971,1571200222766,1
1571200252019,1571200253401,1571200308086,2
1571200315543,1571200366731,1571200455619,3
1571200348290,1571200366639,-1,4
1571200475619,1571200507498,1571200621459,5
1571200568975,1571200634275,1571200735291,6
1571200631683,1571200634143,-1,7
1571200695036,1571200698494,-1,8
1571200821409,1571200832281,-1,10
1571200758737,1571200832707,-1,9
1571200939327,1571200953408,-1,12
1571200886693,1571200953540,-1,11
1571201003349,-1,-1,13
1571201130451,1571201132945,-1,15
1571201067041,1571201133224,-1,14
1571201194405,-1,-1,16
1571201322101,1571201335502,-1,18
1571201258057,1571201335897,-1,17
1571201451293,1571201503741,-1,20
1571201387156,1571201504171,-1,19
1571201512550,-1,-1,21
1571201576283,-1,-1,22
1571201639581,-1,-1,23
1571201798069,1571201819470,-1,26
1571201766195,1571201819573,-1,25
1571201704803,1571201819770,-1,24
1571201957727,1571201978620,-1,28
1571201893805,1571201978829,-1,27
1571202019617,-1,-1,29
1571202146944,1571202180358,-1,31
1571202083069,1571202180510,-1,30
1571202209810,-1,-1,32
1571202333976,1571202379667,-1,34
1571202270914,1571202379869,-1,33
1571202396963,-1,-1,35
1571202523955,1571202559001,-1,37
1571202460201,1571202559662,-1,36
1571202587166,-1,-1,38
1571202723580,1571202753738,-1,40
1571202755139,-1,-1,41
1571202649728,1571202754792,-1,39
1571202932157,1571202955892,-1,44
1571202911376,1571202956242,-1,43
1571202849228,1571202956527,-1,42
