attach,https://node-iota.org:14267 score: 107.30049742385745 scoreNorm: 0.4961665806784935 WOJNWOCGSIWEOUS9OLJRAJYSDOFUFUZHTLYHCUMFGPUXHMAIICYTJXRNYJWITJVJYMPCPBNORDGUCRWGW
1572005894689,-1,-1,1
1572005956462,-1,-1,2
1572005831969,1572005966319,-1,0
1572006300766,-1,-1,7
1572006332366,-1,-1,8
1572006395284,-1,-1,9
1572006518713,-1,-1,11
1572006580139,-1,-1,12
1572006144195,-1,-1,5
1572006019056,1572006134620,1572006503127,3
1572006642001,-1,-1,13
1572006456916,-1,-1,10
1572006769071,-1,-1,15
1572006830378,-1,-1,16
1572006081916,1572006503503,-1,4
1572006927241,-1,-1,17
1572007055297,-1,-1,19
1572007086156,-1,-1,20
1572006207270,1572006714938,-1,6
1572006704886,-1,-1,14
1572007310587,-1,-1,23
1572007470397,-1,-1,25
1572007405121,-1,-1,24
1572007534507,-1,-1,26
1572007181721,1572007563356,-1,22
1572007149446,1572007563740,-1,21
1572006959184,1572007564225,-1,18
1572007632390,-1,-1,28
1572007599324,-1,-1,27
1572007857681,-1,-1,31
1572007922860,-1,-1,32
1572007956267,-1,-1,33
1572008020176,-1,-1,34
1572007728773,-1,-1,29
1572007793165,-1,-1,30
1572008178667,-1,-1,35
1572008211853,-1,-1,36
1572008242812,-1,-1,37
1572008442908,-1,-1,39
1572008498274,-1,-1,40
1572008563672,-1,-1,41
1572008628214,-1,-1,42
1572008370083,-1,-1,38
