attach,http://turbor.ddns.net:14265 score: 18.07989933128974 scoreNorm: 0.07494540610522138 FQERDHZBWFTTSMCNIDZJNSNQA9RCFHHBZAMTTGBHYQHVDOTLCQBXNZBUBMPUPRAEXCKJTNAABJDNBWJQK
1571973698814,-1,-1,0
1571973709634,-1,-1,1
1571973823323,-1,-1,2
1571973865749,-1,-1,3
1571974072541,-1,-1,4
1571974133831,-1,-1,5
1571974196164,-1,-1,6
1571974259562,-1,-1,7
1571974270435,-1,-1,8
1571974514501,-1,-1,9
1571974577179,-1,-1,10
1571974640313,-1,-1,11
1571974693957,-1,-1,12
1571974769263,-1,-1,13
1571974822077,-1,-1,14
1571974950699,-1,-1,15
1571975026217,-1,-1,16
1571975080558,-1,-1,17
1571975155084,-1,-1,18
1571975219651,-1,-1,19
1571975284833,-1,-1,20
1571975348492,-1,-1,21
1571975414000,-1,-1,22
1571975478415,-1,-1,23
1571975542820,-1,-1,24
1571975607480,-1,-1,25
1571975670392,-1,-1,26
1571975734077,-1,-1,27
1571975787329,-1,-1,28
1571975841031,-1,-1,29
1571975990472,-1,-1,30
1571976055969,-1,-1,31
1571976110041,-1,-1,32
1571976173569,-1,-1,33
1571976195527,-1,-1,34
1571976374746,-1,-1,35
1571976428697,-1,-1,36
1571976492198,-1,-1,37
1571976555399,-1,-1,38
1571976619520,-1,-1,39
1571976684946,-1,-1,40
1571976747471,-1,-1,41
1571976809414,-1,-1,42
1571976874198,-1,-1,43
1571976926495,-1,-1,44
