attach,http://167.86.106.95:14265 score: 5.163666352629662 scoreNorm: 5.163666352629662 WUFHVYQPZKATHXZISZALRMBPUCFHWOWSQMAMXUOSDZOJPECBYLXUC9UBGYWM9PXLPUJJKLGVMKPMPNIVZ
1571367545446,1571367550193,1571367565963,0,http://167.86.106.95:14265
1571367605669,1571367613660,1571367663614,1,http://167.86.106.95:14265
1571367684795,1571367697514,1571367716665,2,http://167.86.106.95:14265
1571367784996,1571367786921,1571367822961,4,http://78.46.254.167:14265
1571367765778,1571367765947,1571367829239,3,http://167.86.106.95:14265
1571367845189,1571367847755,1571367875149,5,http://78.46.254.167:14265
1571367905575,1571367907541,1571367957555,6,http://78.46.254.167:14265
1571368025956,1571368026042,1571368046800,7,http://78.46.254.167:14265
1571368085621,1571368086208,1571368153126,8,http://78.46.254.167:14265
1571368173752,1571368174574,1571368196429,9,http://78.46.254.167:14265
1571368204764,1571368205030,1571368222093,10,http://78.46.254.167:14265
1571368264792,1571368265899,1571368279828,11,http://78.46.254.167:14265
1571368324825,1571368325271,1571368331494,12,http://78.46.254.167:14265
1571368384736,1571368385116,1571368405557,13,http://78.46.254.167:14265
1571368445047,1571368445185,1571368461578,14,http://78.46.254.167:14265
1571368505230,1571368505448,1571368528516,15,http://78.46.254.167:14265
1571368564376,1571368564608,1571368592626,16,http://78.46.254.167:14265
1571368624398,1571368624743,1571368671740,17,http://78.46.254.167:14265
1571368684335,1571368684447,1571368717718,18,http://78.46.254.167:14265
1571368865390,1571368873439,1571368898295,19,http://78.46.254.167:14265
1571368925706,1571368925845,1571368941005,20,http://78.46.254.167:14265
1571369044722,1571369045360,1571369056500,21,http://78.46.254.167:14265
1571369104995,1571369105220,1571369117064,22,http://78.46.254.167:14265
1571369225690,1571369226190,1571369234450,24,http://167.86.106.95:14265
1571369165307,1571369165716,1571369246476,23,http://78.46.254.167:14265
1571369286280,-1,-1,25,http://167.86.106.95:14265
1571369345141,1571369356334,1571369382649,26,http://78.46.254.167:14265
1571369409465,1571369409614,1571369438562,27,http://78.46.254.167:14265
1571369465535,1571369477917,1571369519956,28,http://78.46.254.167:14265
1571369646662,1571369700736,1571369714205,29,http://78.46.254.167:14265
1571369705838,1571369705984,1571369724981,30,http://167.86.106.95:14265
1571369946235,-1,-1,31,http://167.86.106.95:14265
1571370006067,1571370018484,1571370072427,32,http://78.46.254.167:14265
1571370066786,1571370077764,1571370098500,33,https://ultranode.iotatoken.nl:443
1571370185778,1571370190456,1571370219715,34,https://ultranode.iotatoken.nl:443
1571370246478,1571370267888,1571370301111,35,https://ultranode.iotatoken.nl:443
1571370306977,1571370327022,1571370337804,36,https://ultranode.iotatoken.nl:443
1571370487381,1571370492246,1571370515510,37,https://ultranode.iotatoken.nl:443
1571370548142,1571370572739,1571370629300,38,https://ultranode.iotatoken.nl:443
1571370608468,1571370647121,1571370669944,39,http://78.46.254.167:14265
1571370669945,1571370697545,1571370746198,40,https://ultranode.iotatoken.nl:443
1571370790814,1571370807063,1571370815018,41,https://ultranode.iotatoken.nl:443
1571370850911,1571370852104,1571370858822,42,https://ultranode.iotatoken.nl:443
1571370920431,1571370934688,1571370951003,43,https://ultranode.iotatoken.nl:443
1571370970555,1571370993691,1571371007346,44,https://ultranode.iotatoken.nl:443
