attach,https://node00.gubiota.ch:443 score: 7.593737252150911 scoreNorm: 7.593737252150911 DJRNLMNAVSOEHNYAJGGJEGHBAFMWPROWETD9WQAMZRGZBJESBXSZTULN9KTAUBQQYDDOBHMKAQWZDLYUT
1571367500370,1571367513519,1571367523701,0,https://node00.gubiota.ch:443
1571367570495,1571367571975,1571367579191,1,https://node00.gubiota.ch:443
1571367605379,1571367635864,1571367661345,2,https://node00.gubiota.ch:443
1571367675735,1571367695637,1571367743326,3,https://node00.gubiota.ch:443
1571367781095,1571367789113,1571367792292,5,http://117.102.178.100:14265
1571367745863,1571367757522,1571367799023,4,https://node00.gubiota.ch:443
1571367850200,1571367880129,1571367896697,6,http://117.102.178.100:14265
1571367921601,1571367923938,1571367940875,7,http://117.102.178.100:14265
1571367991502,1571368000159,1571368033698,8,http://117.102.178.100:14265
1571368026636,1571368027070,1571368039741,9,https://node00.gubiota.ch:443
1571368060604,1571368061503,1571368071091,10,https://node00.gubiota.ch:443
1571368587328,1571368607717,1571368631409,11,https://node00.gubiota.ch:443
1571368622380,1571368651545,1571368675481,12,http://117.102.178.100:14265
1571368692359,1571368693678,1571368733318,13,http://117.102.178.100:14265
1571368762926,1571368764967,1571368778156,14,http://117.102.178.100:14265
1571368832982,1571368834742,1571368857154,15,http://117.102.178.100:14265
1571368868663,1571368870053,1571368883351,16,http://117.102.178.100:14265
1571368938743,1571368940559,1571368959158,17,http://117.102.178.100:14265
1571369008806,1571369009855,1571369047148,18,http://117.102.178.100:14265
1571369043777,1571369056924,1571369068919,19,https://node00.gubiota.ch:443
1571369114239,1571369121937,1571369162356,20,https://node00.gubiota.ch:443
1571369184637,1571369185036,1571369213797,21,https://node00.gubiota.ch:443
1571369255067,1571369255349,1571369267391,22,https://node00.gubiota.ch:443
1571369290154,1571369290842,1571369305372,23,https://node00.gubiota.ch:443
1571369360273,1571369360952,1571369376882,24,https://node00.gubiota.ch:443
1571369430485,1571369461191,1571369509400,25,https://node00.gubiota.ch:443
1571369465335,1571369466424,1571369541840,26,http://117.102.178.100:14265
1571369535667,1571369536222,1571369543885,27,https://node00.gubiota.ch:443
1571369606047,1571369614945,1571369650646,28,https://node00.gubiota.ch:443
1571369781630,1571369783876,1571369796616,29,https://node00.gubiota.ch:443
1571369851893,1571369854797,1571369865465,30,https://node00.gubiota.ch:443
1571369887071,1571369887257,1571369902204,31,https://node00.gubiota.ch:443
1571369957034,1571369957204,1571369971428,32,https://node00.gubiota.ch:443
1571370027340,1571370031825,1571370041615,33,https://node00.gubiota.ch:443
1571370062476,1571370066789,1571370085300,34,https://node00.gubiota.ch:443
1571370097409,1571370103474,1571370114597,35,https://node00.gubiota.ch:443
1571370638010,1571370640353,1571370652236,36,https://node00.gubiota.ch:443
1571370674392,1571370680972,1571370708450,37,https://node00.gubiota.ch:443
1571370744700,1571370745976,1571370781811,38,https://node00.gubiota.ch:443
1571370815019,1571370815690,1571370831933,39,https://node00.gubiota.ch:443
1571370849851,1571370850414,1571370870753,40,https://node00.gubiota.ch:443
1571370920155,1571370921591,1571370930184,41,https://node00.gubiota.ch:443
1571370990389,1571370991402,1571371014396,42,https://node00.gubiota.ch:443
1571371060512,1571371062005,1571371084189,43,https://node00.gubiota.ch:443
