attach,https://pow.iota.community:443 score: 17.40490347146988 scoreNorm: 17.40490347146988 WNNURMBKHXBPDLWXI9JDNHYZOVDIJKQIGLMP9YGVDIKFXLNJMYQHIHV9EKSAZXXGUZAPPMUUCPWZVKSTI
1571368310830,1571368311909,1571368316947,0,https://pow.iota.community:443
1571368341021,1571368342952,1571368354182,1,https://pow.iota.community:443
1571368370895,1571368371339,1571368390417,2,https://pow.iota.community:443
1571368491222,1571368493875,1571368499286,3,https://pow.iota.community:443
1571368551255,1571368552231,1571368553254,4,https://pow.iota.community:443
1571368581387,1571368581725,1571368586660,5,https://pow.iota.community:443
1571368641389,1571368642986,1571368654336,6,https://pow.iota.community:443
1571368728943,1571368731271,1571368735307,7,https://pow.iota.community:443
1571368792964,1571368793277,1571368805926,8,https://pow.iota.community:443
1571368853363,1571368854224,1571368872919,9,https://pow.iota.community:443
1571368943696,1571368948381,1571368957952,10,https://pow.iota.community:443
1571369033864,1571369034505,1571369038570,11,https://pow.iota.community:443
1571369064089,1571369064656,1571369074164,12,https://pow.iota.community:443
1571369154053,1571369155465,1571369165536,13,https://pow.iota.community:443
1571369214606,1571369215240,1571369225063,14,https://pow.iota.community:443
1571369245053,1571369245365,1571369248320,15,https://pow.iota.community:443
1571369335013,1571369335423,1571369346055,16,https://pow.iota.community:443
1571369395343,1571369395670,1571369399255,17,https://pow.iota.community:443
1571369455372,1571369456131,1571369460142,18,https://pow.iota.community:443
1571369515688,1571369516278,1571369525615,19,https://pow.iota.community:443
1571369575744,1571369576911,1571369584964,20,https://pow.iota.community:443
1571369637598,1571369641001,1571369649566,21,https://pow.iota.community:443
1571369665538,1571369666930,1571369679998,22,https://pow.iota.community:443
1571369757734,1571369768192,1571369797347,23,https://pow.iota.community:443
1571369817636,1571369827243,1571369832201,24,https://pow.iota.community:443
1571369847683,1571369849201,1571369859368,25,https://pow.iota.community:443
1571369938056,1571369948502,1571369962894,26,https://pow.iota.community:443
1571369998254,1571369998811,1571370007336,27,https://pow.iota.community:443
1571370053235,1571370057186,1571370065839,28,https://pow.iota.community:443
1571370118522,1571370119332,1571370134895,29,https://pow.iota.community:443
1571370149011,1571370150543,1571370155918,30,https://pow.iota.community:443
1571370206305,1571370207395,1571370212574,31,https://pow.iota.community:443
1571370299498,1571370307074,1571370317145,32,https://pow.iota.community:443
1571370360122,1571370361435,1571370366606,33,https://pow.iota.community:443
1571370420843,1571370426858,1571370437863,34,https://pow.iota.community:443
1571370450837,1571370452251,1571370459101,35,https://pow.iota.community:443
1571370537869,1571370542921,1571370551523,36,https://pow.iota.community:443
1571370594180,1571370596896,1571370606288,37,https://pow.iota.community:443
1571370619708,1571370620724,1571370631079,38,https://pow.iota.community:443
1571370725661,1571370727105,1571370742880,39,https://pow.iota.community:443
1571370775096,1571370776516,1571370786141,40,https://pow.iota.community:443
1571370815691,1571370816774,1571370833928,41,https://pow.iota.community:443
1571370906314,1571370907396,1571370924083,42,https://pow.iota.community:443
1571370966573,1571370967974,1571370978450,43,https://pow.iota.community:443
1571371026558,1571371027415,1571371036287,44,https://pow.iota.community:443
