attach,https://piota-node.com:443 score: 11.10344455666738 scoreNorm: 0.0502555435083271 DHLCIVTGG9RU9VTXLRRG9JLTFFRUJWAVIHBXHPJWARQIDGTCDK9EKTYLLJVRLBINEVHKLZEZGONHJNKLS
1571217868920,1571217869608,1571217912861,0
1571217930911,1571217931516,1571217948538,1
1571217992601,1571217993834,1571218026557,2
1571218055103,1571218056042,1571218118579,3
1571218116785,1571218119363,1571218188868,4
1571218178803,1571218190812,1571218203748,5
1571218241308,1571218241541,1571218251828,6
1571218334092,1571218335783,1571218357838,7
1571218365449,1571218365918,1571218383499,8
1571218427556,1571218428824,1571218446720,9
1571218489336,1571218492213,1571218505773,10
1571218550489,1571218552654,1571218600470,11
1571218611613,1571218612825,1571218619411,12
1571218673139,1571218675324,1571218708198,13
1571218735851,1571218736599,1571218743685,14
1571218798404,1571218799363,1571218809215,15
1571218859895,1571218860693,1571218928054,16
1571218955600,1571218956971,1571218971716,17
1571218986905,1571218988718,1571219015634,18
1571219081782,1571219082640,1571219098376,19
1571219112541,1571219113952,1571219128620,20
1571219175246,1571219176047,1571219186598,21
1571219207130,1571219207895,1571219283606,22
1571219334257,1571219335035,1571219368190,23
1571219428009,1571219429973,1571219444959,24
1571219492298,1571219492787,1571219516733,25
1571219555741,1571219556636,1571219571111,26
1571219619653,1571219620315,1571219647454,27
1571219652429,1571219652761,1571219667534,28
1571219747430,1571219748929,1571219800381,29
1571219810964,1571219811514,1571219841438,30
1571219874704,1571219875166,1571219900406,31
1571219938422,1571219939493,1571219962805,32
1571219971418,1571219972338,1571220020539,33
1571220034511,1571220035803,1571220047440,34
1571220191225,1571220192644,1571220198856,35
1571220224072,1571220225682,1571220245238,36
1571220254707,1571220255237,1571220312068,37
1571220380688,1571220381969,1571220404213,38
1571220452604,1571220453787,1571220485990,39
1571220507222,1571220508354,1571220528548,40
1571220571486,1571220571913,1571220625157,41
1571220634746,1571220635990,1571220675755,42
