attach,https://nodes.iota.cafe:443 score: 5.115212549190212 scoreNorm: 0.02315207551208114 GFIZ9COCBQVNESHRSWOODLJZYJYFKBDMZBIQZYNVSGRRDFRRXTANTWNFGKNDKRCOTWKRRHAEYPEPGKDVJ
1571218204913,1571218205209,1571218212968,0
1571218215634,1571218215826,1571218219572,1
1571218328802,1571218328980,1571218336092,2
1571218370584,1571218370754,1571218384328,3
1571218576417,1571218576624,1571218590432,4
1571218637450,1571218637680,1571218641749,5
1571218699239,1571218699430,1571218702593,6
1571218761915,1571218762097,1571218768889,7
1571218772998,1571218773162,1571218781371,8
1571219013460,1571219013624,1571219038366,9
1571219075990,1571219076123,1571219080805,10
1571219138749,1571219139221,1571219148082,11
1571219191644,1571219191820,1571219195225,12
1571219265737,1571219265928,1571219273363,13
1571219317659,1571219317906,1571219322011,14
1571219444960,1571219445119,1571219448553,15
1571219519445,1571219519615,1571219530284,16
1571219573201,1571219573376,1571219587219,17
1571219646769,1571219646960,1571219657048,18
1571219710548,1571219710738,1571219718015,19
1571219774525,1571219774759,1571219785368,20
1571219837764,1571219837957,1571219848825,21
1571219901975,1571219902152,1571219916219,22
1571219965431,1571219965667,1571219971639,23
1571220029237,1571220029392,1571220036118,24
1571220092802,1571220093038,1571220104371,25
1571220155069,1571220155249,1571220158825,26
1571220218116,1571220218322,1571220226561,27
1571220271015,1571220271269,1571220279331,28
1571220323371,1571220323900,1571220329225,29
1571220471046,1571220471198,1571220483716,30
1571220535278,1571220535486,1571220542828,31
1571220588377,1571220588575,1571220593174,32
1571220651445,1571220651607,1571220657891,33
1571220672635,1571220672847,1571220685050,34
1571220849938,1571220850095,1571220871342,35
1571220902817,1571220903086,1571220911593,36
1571220966068,1571220966260,1571220971667,37
1571221028372,1571221028560,1571221041124,38
1571221091739,1571221091925,1571221096629,39
1571221156030,1571221156191,1571221159142,40
1571221218011,1571221218209,1571221223945,41
1571221279208,1571221279366,1571221288523,42
1571221343661,1571221343801,1571221350531,43
1571221395117,1571221395346,1571221425087,44
