attach,http://185.244.195.45:14265 score: 45.17712848091667 scoreNorm: 0.2044771903319555 LVEHBOMENGLEILWPPYYRSOM9ODAYAPTFXREEAHGAONNXAQUXGCLBVH9QATIJPULQTKDYNFSBZQD99XPTZ
1571218676526,1571218678341,1571218690465,0
1571218708169,1571218708266,1571218728745,1
1571218739030,1571218743928,1571218755962,2
1571218863383,1571218864084,1571218868471,3
1571218926619,1571218927901,1571218936614,4
1571218958972,1571218959546,1571218979233,5
1571219022143,1571219022259,1571219033448,6
1571219112860,1571219113233,1571219117348,7
1571219180025,1571219180389,1571219181715,8
1571219242716,1571219242976,1571219266219,9
1571219338603,1571219338877,1571219350554,10
1571219432386,1571219433233,1571219438463,11
1571219465165,1571219465429,1571219473896,12
1571219560422,1571219560797,1571219566912,13
1571219624344,1571219625059,1571219631501,14
1571219657048,1571219657223,1571219663866,15
1571219752395,1571219752586,1571219760454,16
1571219815908,1571219816022,1571219826418,17
1571219879756,1571219879897,1571219894166,18
1571219943338,1571219943648,1571219948005,19
1571220006181,1571220006979,1571220015183,20
1571220072162,1571220072269,1571220078617,21
1571220101306,1571220101450,1571220107436,22
1571220196932,1571220197437,1571220204515,23
1571220260411,1571220260660,1571220269927,24
1571220291943,1571220292260,1571220298028,25
1571220386783,1571220387017,1571220394537,26
1571220448976,1571220449253,1571220453059,27
1571220507567,1571220507663,1571220512402,28
1571220576733,1571220577386,1571220593284,29
1571220609309,1571220609832,1571220610825,30
1571220669482,1571220669643,1571220672009,31
1571220765788,1571220766537,1571220778530,32
1571220828694,1571220829475,1571220836483,33
1571220891963,1571220892078,1571220901273,34
1571220923535,1571220923792,1571220933265,35
1571221012812,1571221013142,1571221025115,36
1571221072196,1571221076186,1571221079580,37
1571221099048,1571221099331,1571221116509,38
1571221208549,1571221209116,1571221216403,39
1571221259278,1571221259572,1571221269655,40
1571221302918,1571221303260,1571221307433,41
1571221396500,1571221398267,1571221410265,42
1571221458973,1571221459086,1571221462114,43
1571221521647,1571221521952,1571221530288,44
