attach,http://159.69.116.60:14265 score: 9.406809488932291 scoreNorm: 0.04257636638188175 XYYJZRKDDCOXUJFABKDZOW9MBKUHBGLVXKQRPZZCSNRCZELGOZAOIQHJPSY9YZFYWYMWGKFANVODWILQQ
1571217841222,1571217842041,1571217866745,0
1571218006996,1571218007539,1571218020609,1
1571218051156,1571218052151,1571218060535,2
1571218470572,1571218471414,1571218479523,3
1571218492214,1571218493038,1571218502028,4
1571218531951,1571218532922,1571218547456,5
1571218875377,1571218880629,1571218904283,6
1571218938405,1571218943863,1571218958340,7
1571219023525,1571219023995,1571219040788,8
1571219063911,1571219064286,1571219087056,9
1571219130540,1571219140047,1571219152429,10
1571219214414,1571219214946,1571219234106,11
1571219269107,1571219270186,1571219276048,12
1571219310022,1571219310766,1571219321044,13
1571219394924,1571219395772,1571219408149,14
1571219459741,1571219460690,1571219470062,15
1571219523800,1571219524650,1571219538382,16
1571219565912,1571219566915,1571219582420,17
1571219651035,1571219656135,1571219671265,18
1571219715030,1571219718570,1571219752395,19
1571219778869,1571219780623,1571219787330,20
1571219842319,1571219844023,1571219861194,21
1571219906408,1571219907408,1571219910277,22
1571219969765,1571219971417,1571219979419,23
1571220012547,1571220013308,1571220037517,24
1571220054561,1571220056043,1571220092801,25
1571220295193,1571220296565,1571220319321,26
1571220358276,1571220359676,1571220374327,27
1571220509069,1571220514668,1571220521489,28
1571220594624,1571220595747,1571220604363,29
1571220668939,1571220670130,1571220689768,30
1571220731943,1571220732600,1571220738092,31
1571220773999,1571220776681,1571220782346,32
1571220857201,1571220858062,1571220870912,33
1571220920391,1571220921283,1571220923828,34
1571220965707,1571220967175,1571220977596,35
1571221041125,1571221041633,1571221049501,36
1571221111521,1571221112017,1571221123643,37
1571221142921,1571221144076,1571221166424,38
1571221186483,1571221187243,1571221215127,39
1571221290617,1571221292056,1571221299278,40
1571221321235,1571221325735,1571221332311,41
1571221427693,1571221428737,1571221450490,42
1571221469228,1571221469933,1571221487795,43
1571221552215,1571221553015,-1,44
